1644222739419,0000,0000,-5,0,1376,575
1644222739420,0000,0000,-4,-1,1376,576
1644222739422,0000,0000,-6,-1,1376,576
1644222739422,0000,0000,-4,0,1376,575
1644222739423,0000,0000,-4,-1,1376,576
1644222739425,0000,0000,-4,-1,1376,576
1644222739426,0000,0000,-5,0,1376,575
1644222739427,0000,0000,-3,-1,1376,576
1644222739427,0000,0000,-6,-1,1376,576
1644222739428,0000,0000,-3,0,1376,575
1644222739430,0000,0000,-4,-1,1376,576
1644222739431,0000,0000,-4,0,1376,575
1644222739431,0000,0000,-3,-1,1376,576
1644222739433,0000,0000,-5,-1,1376,576
1644222739433,0000,0000,-3,0,1376,575
1644222739434,0000,0000,-4,-1,1376,576
1644222739435,0000,0000,-3,0,1376,575
1644222739436,0000,0000,-3,-1,1376,575
1644222739437,0000,0000,-3,0,1376,575
1644222739438,0000,0000,-4,-1,1376,576
1644222739439,0000,0000,-3,0,1376,575
1644222739440,0000,0000,-4,-1,1376,576
1644222739442,0000,0000,-2,0,1376,575
1644222739442,0000,0000,-3,-1,1376,576
1644222739443,0000,0000,-3,0,1376,575
1644222739445,0000,0000,-2,0,1376,576
1644222739446,0000,0000,-3,-1,1376,576
1644222739447,0000,0000,-2,0,1376,575
1644222739447,0000,0000,-2,-1,1376,576
1644222739448,0000,0000,-3,0,1376,575
1644222739449,0000,0000,-2,0,1376,576
1644222739450,0000,0000,-2,0,1376,575
1644222739451,0000,0000,-2,-1,1376,576
1644222739452,0000,0000,-2,0,1376,575
1644222739454,0000,0000,-2,0,1376,576
1644222739454,0000,0000,-2,0,1376,575
1644222739455,0000,0000,-1,-1,1376,576
1644222739456,0000,0000,-2,0,1376,575
1644222739458,0000,0000,-2,0,1376,576
1644222739459,0000,0000,-1,0,1376,575
1644222739460,0000,0000,-2,0,1376,576
1644222739460,0000,0000,0,-1,1375,576
1644222739462,0000,0000,-2,0,1376,575
1644222739463,0000,0000,-1,0,1376,576
1644222739463,0000,0000,-1,0,1375,575
1644222739464,0000,0000,-1,0,1376,576
1644222739465,0000,0000,-1,0,1376,575
1644222739466,0000,0000,0,-1,1375,576
1644222739468,0000,0000,-1,0,1376,575
1644222739469,0000,0000,-1,0,1376,576
1644222739471,0000,0000,-1,0,1376,575
1644222739646,0000,0000,1,0,1375,576
1644222739650,0000,0000,1,0,1375,576
1644222739652,0000,0000,1,0,1376,576
1644222739655,0000,0000,1,0,1375,575
1644222739656,0000,0000,1,0,1375,576
1644222739658,0000,0000,1,0,1376,575
1644222739659,0000,0000,1,-1,1375,576
1644222739661,0000,0000,1,0,1375,575
1644222739662,0000,0000,1,0,1375,576
1644222739663,0000,0000,1,0,1376,575
1644222739664,0000,0000,1,0,1375,576
1644222739665,0000,0000,1,0,1375,575
1644222739666,0000,0000,1,0,1376,576
1644222739667,0000,0000,1,0,1376,576
1644222739669,0000,0000,1,0,1375,576
1644222739669,0000,0000,1,0,1375,576
1644222739671,0000,0000,1,0,1376,576
1644222739671,0000,0000,2,0,1375,575
1644222739672,0000,0000,1,0,1376,576
1644222739673,0000,0000,1,0,1375,575
1644222739674,0000,0000,2,0,1375,576
1644222739675,0000,0000,1,0,1376,575
1644222739676,0000,0000,2,0,1375,576
1644222739677,0000,0000,1,0,1375,575
1644222739678,0000,0000,2,0,1375,576
1644222739679,0000,0000,1,0,1375,575
1644222739680,0000,0000,2,0,1375,576
1644222739681,0000,0000,2,0,1375,575
1644222739682,0000,0000,2,0,1375,576
1644222739683,0000,0000,2,0,1375,576
1644222739684,0000,0000,2,0,1375,575
1644222739685,0000,0000,2,0,1375,575
1644222739687,0000,0000,3,0,1375,576
1644222739687,0000,0000,2,0,1375,575
1644222739688,0000,0000,3,0,1375,576
1644222739689,0000,0000,2,0,1375,575
1644222739690,0000,0000,2,0,1375,576
1644222739691,0000,0000,3,0,1375,575
1644222739692,0000,0000,3,0,1375,576
1644222739693,0000,0000,3,0,1375,575
1644222739694,0000,0000,3,0,1375,576
1644222739695,0000,0000,3,0,1375,575
1644222739696,0000,0000,3,0,1375,576
1644222739697,0000,0000,3,0,1375,575
1644222739699,0000,0000,4,0,1375,576
1644222739699,0000,0000,4,0,1375,575
1644222739701,0000,0000,3,0,1375,576
1644222739701,0000,0000,4,0,1375,576
1644222739702,0000,0000,4,0,1375,575
1644222739703,0000,0000,3,0,1375,576
1644222739705,0000,0000,5,0,1375,576
1644222739705,0000,0000,4,0,1375,575
1644222739706,0000,0000,4,0,1375,576
1644222739707,0000,0000,4,0,1375,575
1644222739708,0000,0000,4,1,1375,576
1644222739709,0000,0000,4,0,1375,575
1644222739710,0000,0000,6,0,1375,576
1644222739711,0000,0000,4,0,1375,575
1644222739712,0000,0000,5,0,1375,576
1644222739713,0000,0000,4,0,1375,575
1644222739714,0000,0000,5,0,1375,576
1644222739715,0000,0000,6,1,1375,575
1644222739716,0000,0000,5,0,1375,576
1644222739717,0000,0000,5,0,1375,575
1644222739718,0000,0000,5,0,1375,576
1644222739719,0000,0000,6,0,1375,575
1644222739720,0000,0000,6,1,1375,575
1644222739721,0000,0000,6,0,1375,576
1644222739722,0000,0000,5,0,1375,575
1644222739723,0000,0000,6,1,1375,575
1644222739725,0000,0000,5,0,1375,576
1644222739726,0000,0000,6,1,1375,575
1644222739727,0000,0000,7,0,1375,576
1644222739727,0000,0000,6,0,1375,575
1644222739729,0000,0000,6,0,1375,576
1644222739730,0000,0000,6,1,1375,575
1644222739731,0000,0000,7,0,1375,576
1644222739731,0000,0000,8,0,1375,575
1644222739732,0000,0000,6,0,1375,576
1644222739734,0000,0000,7,0,1375,575
1644222739734,0000,0000,7,1,1375,575
1644222739735,0000,0000,6,0,1375,576
1644222739736,0000,0000,7,0,1375,575
1644222739737,0000,0000,9,1,1375,575
1644222739739,0000,0000,7,0,1375,576
1644222739739,0000,0000,7,1,1375,575
1644222739740,0000,0000,7,0,1375,576
1644222739741,0000,0000,8,0,1375,575
1644222739743,0000,0000,9,1,1375,575
1644222739744,0000,0000,8,0,1375,576
1644222739745,0000,0000,8,0,1375,575
1644222739746,0000,0000,7,0,1375,576
1644222739747,0000,0000,8,0,1375,575
1644222739747,0000,0000,10,1,1375,575
1644222739748,0000,0000,8,0,1375,576
1644222739749,0000,0000,8,0,1375,575
1644222739750,0000,0000,8,1,1375,575
1644222739751,0000,0000,8,0,1375,576
1644222739753,0000,0000,9,0,1375,575
1644222739754,0000,0000,10,0,1375,576
1644222739754,0000,0000,9,1,1375,575
1644222739755,0000,0000,8,0,1375,576
1644222739757,0000,0000,9,1,1375,575
1644222739757,0000,0000,9,0,1375,576
1644222739759,0000,0000,10,0,1375,575
1644222739759,0000,0000,9,1,1375,575
1644222739761,0000,0000,9,0,1375,576
1644222739762,0000,0000,8,0,1375,575
1644222739763,0000,0000,9,0,1375,576
1644222739764,0000,0000,9,1,1375,575
1644222739764,0000,0000,11,0,1375,576
1644222739765,0000,0000,8,0,1375,575
1644222739766,0000,0000,9,1,1375,575
1644222739767,0000,0000,9,0,1375,576
1644222739768,0000,0000,9,1,1375,575
1644222739769,0000,0000,11,0,1375,576
1644222739770,0000,0000,8,1,1375,575
1644222739771,0000,0000,9,0,1375,576
1644222739772,0000,0000,9,0,1375,575
1644222739773,0000,0000,8,1,1375,575
1644222739774,0000,0000,9,0,1375,576
1644222739775,0000,0000,11,0,1375,575
1644222739776,0000,0000,9,1,1375,575
1644222739777,0000,0000,8,0,1375,575
1644222739779,0000,0000,8,1,1375,575
1644222739779,0000,0000,9,0,1375,576
1644222739780,0000,0000,10,1,1375,575
1644222739781,0000,0000,9,0,1375,576
1644222739782,0000,0000,8,1,1375,575
1644222739783,0000,0000,8,0,1375,576
1644222739784,0000,0000,8,0,1375,575
1644222739785,0000,0000,8,1,1375,575
1644222739786,0000,0000,10,0,1375,576
1644222739787,0000,0000,9,0,1375,575
1644222739788,0000,0000,7,0,1375,576
1644222739790,0000,0000,8,1,1375,575
1644222739790,0000,0000,8,0,1375,576
1644222739791,0000,0000,10,1,1375,575
1644222739793,0000,0000,7,0,1375,576
1644222739794,0000,0000,8,0,1375,575
1644222739795,0000,0000,8,1,1375,575
1644222739795,0000,0000,7,0,1375,576
1644222739797,0000,0000,9,1,1375,575
1644222739797,0000,0000,8,0,1375,576
1644222739799,0000,0000,7,1,1375,575
1644222739799,0000,0000,8,0,1375,576
1644222739800,0000,0000,7,0,1375,575
1644222739801,0000,0000,7,1,1375,575
1644222739802,0000,0000,9,0,1375,576
1644222739803,0000,0000,7,1,1375,575
1644222739804,0000,0000,7,0,1375,576
1644222739805,0000,0000,7,0,1375,575
1644222739806,0000,0000,7,1,1375,575
1644222739807,0000,0000,8,0,1375,576
1644222739808,0000,0000,7,1,1375,575
1644222739809,0000,0000,7,0,1375,576
1644222739810,0000,0000,6,0,1375,575
1644222739811,0000,0000,7,1,1375,575
1644222739812,0000,0000,6,0,1375,576
1644222739814,0000,0000,8,1,1375,575
1644222739814,0000,0000,6,0,1375,576
1644222739815,0000,0000,7,0,1375,575
1644222739817,0000,0000,6,0,1375,576
1644222739817,0000,0000,6,1,1375,576
1644222739818,0000,0000,8,0,1375,575
1644222739819,0000,0000,5,0,1375,576
1644222739820,0000,0000,6,0,1375,575
1644222739821,0000,0000,6,0,1375,575
1644222739823,0000,0000,6,1,1375,575
1644222739823,0000,0000,5,0,1375,576
1644222739825,0000,0000,7,0,1375,575
1644222739825,0000,0000,5,0,1375,576
1644222739827,0000,0000,6,1,1375,575
1644222739827,0000,0000,5,0,1375,576
1644222739829,0000,0000,5,0,1375,575
1644222739830,0000,0000,7,1,1375,575
1644222739830,0000,0000,4,0,1375,576
1644222739831,0000,0000,5,0,1375,575
1644222739832,0000,0000,5,0,1375,576
1644222739833,0000,0000,5,0,1375,575
1644222739834,0000,0000,6,1,1375,575
1644222739835,0000,0000,4,0,1375,576
1644222739836,0000,0000,4,0,1375,576
1644222739837,0000,0000,5,0,1375,575
1644222739838,0000,0000,4,0,1375,575
1644222739839,0000,0000,4,0,1375,576
1644222739840,0000,0000,5,0,1375,575
1644222739842,0000,0000,4,1,1375,575
1644222739842,0000,0000,4,0,1375,576
1644222739843,0000,0000,4,0,1375,575
1644222739845,0000,0000,3,0,1375,576
1644222739845,0000,0000,4,0,1375,575
1644222739846,0000,0000,4,0,1375,576
1644222739847,0000,0000,3,0,1375,575
1644222739848,0000,0000,3,0,1375,576
1644222739849,0000,0000,3,1,1375,575
1644222739850,0000,0000,3,0,1375,576
1644222739851,0000,0000,3,0,1375,575
1644222739852,0000,0000,2,0,1375,576
1644222739853,0000,0000,3,0,1375,575
1644222739854,0000,0000,2,0,1375,576
1644222739855,0000,0000,3,0,1375,575
1644222739856,0000,0000,3,0,1375,575
1644222739857,0000,0000,1,0,1375,575
1644222739858,0000,0000,2,0,1375,576
1644222739859,0000,0000,2,0,1375,575
1644222739861,0000,0000,1,0,1375,576
1644222739861,0000,0000,2,0,1375,575
1644222739863,0000,0000,2,0,1375,576
1644222739863,0000,0000,1,0,1375,575
1644222739864,0000,0000,1,0,1376,576
1644222739866,0000,0000,1,0,1375,575
1644222739866,0000,0000,1,0,1375,576
1644222739867,0000,0000,1,0,1375,575
1644222739869,0000,0000,1,0,1376,576
1644222739869,0000,0000,1,0,1375,575
1644222739871,0000,0000,1,0,1375,575
1644222739872,0000,0000,0,-1,1376,575
1644222740159,0000,0000,-1,0,1375,576
1644222740161,0000,0000,0,-1,1375,576
1644222740164,0000,0000,-1,0,1376,576
1644222740166,0000,0000,0,-1,1375,576
1644222740167,0000,0000,-1,0,1376,575
1644222740170,0000,0000,-1,0,1376,576
1644222740173,0000,0000,0,-1,1375,575
1644222740174,0000,0000,-1,0,1376,576
1644222740175,0000,0000,-1,0,1376,575
1644222740178,0000,0000,-1,0,1375,576
1644222740178,0000,0000,-1,-1,1376,576
1644222740180,0000,0000,-1,0,1376,575
1644222740182,0000,0000,-1,0,1375,576
1644222740182,0000,0000,-1,0,1376,575
1644222740184,0000,0000,-1,0,1376,576
1644222740185,0000,0000,-1,0,1376,575
1644222740186,0000,0000,-1,0,1375,576
1644222740187,0000,0000,-1,0,1376,575
1644222740188,0000,0000,-1,0,1376,576
1644222740189,0000,0000,-1,-1,1375,576
1644222740190,0000,0000,-1,0,1376,575
1644222740191,0000,0000,-1,0,1376,576
1644222740192,0000,0000,-2,0,1376,575
1644222740194,0000,0000,-2,0,1376,576
1644222740195,0000,0000,-1,0,1376,575
1644222740195,0000,0000,-2,0,1376,576
1644222740196,0000,0000,-1,0,1376,576
1644222740197,0000,0000,-1,0,1376,576
1644222740198,0000,0000,-3,0,1376,576
1644222740199,0000,0000,-1,0,1376,576
1644222740200,0000,0000,-2,0,1376,575
1644222740201,0000,0000,-2,0,1376,576
1644222740202,0000,0000,-2,0,1376,575
1644222740203,0000,0000,-1,0,1376,576
1644222740204,0000,0000,-3,0,1376,575
1644222740205,0000,0000,-2,0,1376,576
1644222740206,0000,0000,-2,0,1376,575
1644222740207,0000,0000,-2,0,1376,576
1644222740208,0000,0000,-2,0,1376,575
1644222740209,0000,0000,-3,0,1376,576
1644222740210,0000,0000,-2,0,1376,575
1644222740211,0000,0000,-2,0,1376,576
1644222740212,0000,0000,-2,0,1376,575
1644222740213,0000,0000,-2,0,1376,576
1644222740214,0000,0000,-3,0,1376,575
1644222740215,0000,0000,-2,0,1376,576
1644222740216,0000,0000,-3,0,1376,575
1644222740217,0000,0000,-2,0,1376,576
1644222740218,0000,0000,-3,0,1376,576
1644222740219,0000,0000,-2,0,1376,576
1644222740220,0000,0000,-3,0,1376,575
1644222740221,0000,0000,-2,0,1376,576
1644222740222,0000,0000,-2,0,1376,575
1644222740223,0000,0000,-3,0,1376,576
1644222740224,0000,0000,-2,0,1376,575
1644222740225,0000,0000,-3,0,1376,576
1644222740226,0000,0000,-2,1,1376,575
1644222740227,0000,0000,-3,0,1376,576
1644222740228,0000,0000,-2,0,1376,575
1644222740229,0000,0000,-3,0,1376,576
1644222740230,0000,0000,-2,0,1376,575
1644222740231,0000,0000,-3,0,1376,576
1644222740232,0000,0000,-3,1,1376,575
1644222740233,0000,0000,-2,0,1376,576
1644222740234,0000,0000,-3,0,1376,575
1644222740235,0000,0000,-2,0,1376,576
1644222740236,0000,0000,-4,0,1376,575
1644222740237,0000,0000,-2,0,1376,576
1644222740238,0000,0000,-3,0,1376,575
1644222740239,0000,0000,-2,0,1376,576
1644222740240,0000,0000,-3,0,1376,575
1644222740241,0000,0000,-3,1,1376,575
1644222740243,0000,0000,-3,0,1376,576
1644222740243,0000,0000,-2,0,1376,575
1644222740244,0000,0000,-3,0,1376,576
1644222740245,0000,0000,-3,0,1376,575
1644222740246,0000,0000,-2,1,1376,575
1644222740247,0000,0000,-4,0,1376,576
1644222740248,0000,0000,-2,0,1376,575
1644222740249,0000,0000,-3,0,1376,575
1644222740250,0000,0000,-3,0,1376,575
1644222740251,0000,0000,-2,1,1376,575
1644222740252,0000,0000,-3,0,1376,576
1644222740253,0000,0000,-4,1,1376,575
1644222740254,0000,0000,-3,0,1376,576
1644222740255,0000,0000,-3,0,1376,575
1644222740256,0000,0000,-2,0,1376,576
1644222740258,0000,0000,-3,0,1376,575
1644222740259,0000,0000,-4,1,1376,576
1644222740259,0000,0000,-3,0,1376,575
1644222740260,0000,0000,-3,0,1376,576
1644222740261,0000,0000,-3,0,1376,576
1644222740262,0000,0000,-3,0,1376,576
1644222740263,0000,0000,-5,0,1376,575
1644222740264,0000,0000,-3,1,1376,575
1644222740265,0000,0000,-3,0,1376,576
1644222740266,0000,0000,-4,0,1376,575
1644222740267,0000,0000,-3,0,1376,575
1644222740268,0000,0000,-3,1,1376,575
1644222740269,0000,0000,-5,0,1376,576
1644222740270,0000,0000,-3,0,1376,575
1644222740271,0000,0000,-4,0,1376,576
1644222740272,0000,0000,-3,1,1376,575
1644222740273,0000,0000,-3,0,1376,576
1644222740274,0000,0000,-5,0,1376,575
1644222740275,0000,0000,-3,0,1376,576
1644222740276,0000,0000,-4,0,1376,575
1644222740277,0000,0000,-4,0,1376,576
1644222740278,0000,0000,-4,0,1376,575
1644222740279,0000,0000,-3,0,1376,576
1644222740280,0000,0000,-5,0,1376,575
1644222740281,0000,0000,-4,1,1376,575
1644222740282,0000,0000,-3,0,1376,576
1644222740283,0000,0000,-4,0,1376,576
1644222740284,0000,0000,-4,0,1376,576
1644222740286,0000,0000,-4,0,1376,575
1644222740286,0000,0000,-4,0,1376,576
1644222740287,0000,0000,-4,1,1376,576
1644222740288,0000,0000,-3,0,1376,576
1644222740289,0000,0000,-4,0,1376,575
1644222740291,0000,0000,-4,0,1376,576
1644222740291,0000,0000,-5,0,1376,575
1644222740292,0000,0000,-3,0,1376,576
1644222740294,0000,0000,-4,0,1376,575
1644222740294,0000,0000,-3,0,1376,576
1644222740295,0000,0000,-4,0,1376,575
1644222740296,0000,0000,-4,0,1376,576
1644222740297,0000,0000,-4,0,1376,575
1644222740298,0000,0000,-3,0,1376,576
1644222740299,0000,0000,-4,0,1376,575
1644222740300,0000,0000,-3,0,1376,575
1644222740302,0000,0000,-5,0,1376,575
1644222740302,0000,0000,-3,0,1376,576
1644222740303,0000,0000,-4,0,1376,575
1644222740304,0000,0000,-3,0,1376,576
1644222740305,0000,0000,-4,0,1376,575
1644222740306,0000,0000,-3,0,1376,576
1644222740307,0000,0000,-4,0,1376,575
1644222740308,0000,0000,-3,0,1376,576
1644222740309,0000,0000,-3,0,1376,575
1644222740310,0000,0000,-3,0,1376,576
1644222740311,0000,0000,-3,0,1376,575
1644222740312,0000,0000,-4,0,1376,576
1644222740313,0000,0000,-3,0,1376,575
1644222740314,0000,0000,-3,0,1376,576
1644222740315,0000,0000,-2,0,1376,575
1644222740316,0000,0000,-3,0,1376,576
1644222740317,0000,0000,-3,0,1376,576
1644222740318,0000,0000,-3,0,1376,576
1644222740319,0000,0000,-2,0,1376,575
1644222740320,0000,0000,-3,0,1376,576
1644222740321,0000,0000,-3,-1,1376,575
1644222740322,0000,0000,-2,0,1376,576
1644222740323,0000,0000,-3,0,1376,575
1644222740324,0000,0000,-2,0,1376,576
1644222740326,0000,0000,-2,0,1376,575
1644222740327,0000,0000,-2,0,1376,576
1644222740327,0000,0000,-2,0,1376,575
1644222740328,0000,0000,-2,0,1376,576
1644222740329,0000,0000,-2,0,1376,575
1644222740330,0000,0000,-2,0,1376,575
1644222740331,0000,0000,-2,0,1376,575
1644222740332,0000,0000,-1,0,1376,576
1644222740333,0000,0000,-2,0,1376,575
1644222740334,0000,0000,-2,0,1376,576
1644222740335,0000,0000,-1,0,1375,575
1644222740336,0000,0000,-1,-1,1376,576
1644222740337,0000,0000,-2,0,1376,575
1644222740339,0000,0000,-2,0,1376,576
1644222740340,0000,0000,-1,0,1376,575
1644222740341,0000,0000,-1,0,1376,576
1644222740343,0000,0000,-1,0,1375,575
1644222740344,0000,0000,-1,0,1376,576
1644222740345,0000,0000,-1,0,1376,575
1644222740347,0000,0000,-1,0,1375,576
1644222740349,0000,0000,-1,0,1376,575
1644222741594,0000,0000,0,-1,1376,575
1644222741607,0000,0000,0,-1,1376,574
1644222741611,0000,0000,-1,0,1375,574
1644222741614,0000,0000,0,-1,1375,573
1644222741618,0000,0000,0,-1,1375,573
1644222741623,0000,0000,0,-1,1375,572
1644222741628,0000,0000,0,-1,1375,571
1644222741637,0000,0000,0,-1,1375,571
1644222741642,0000,0000,0,-1,1375,570
1644222741650,0000,0000,0,-1,1375,570
1644222741658,0000,0000,0,-1,1375,569
1644222742096,0000,0000,0,1,1375,569
1644222742105,0000,0000,0,1,1375,569
1644222742109,0000,0000,0,1,1375,570
1644222742114,0000,0000,0,1,1375,570
1644222742119,0000,0000,0,1,1375,571
1644222742120,0000,0000,0,1,1375,572
1644222742126,0000,0000,0,1,1375,572
1644222742129,0000,0000,0,1,1375,573
1644222742130,0000,0000,1,0,1375,573
1644222742135,0000,0000,0,1,1375,574
1644222742140,0000,0000,0,1,1375,574
1644222742149,0000,0000,1,0,1376,574
1644222742230,0000,0000,0,1,1376,574
1644222742236,0000,0000,1,0,1376,574
1644222742243,0000,0000,0,1,1376,575
1644222742245,0000,0000,1,0,1377,575
1644222742313,0000,0000,1,0,1378,575
1644222742494,0000,0000,1,0,1378,575
1644222742498,0000,0000,1,0,1378,575
1644222742502,0000,0000,1,0,1379,575
1644222742504,0000,0000,1,0,1380,575
1644222742506,0000,0000,1,0,1380,575
1644222742508,0000,0000,1,0,1381,575
1644222742509,0000,0000,1,0,1382,575
1644222742511,0000,0000,1,0,1382,575
1644222742512,0000,0000,1,0,1382,575
1644222742513,0000,0000,1,0,1383,575
1644222742515,0000,0000,1,0,1383,575
1644222742516,0000,0000,1,0,1384,575
1644222742517,0000,0000,1,0,1385,575
1644222742518,0000,0000,1,0,1386,575
1644222742519,0000,0000,1,0,1386,575
1644222742521,0000,0000,1,0,1386,575
1644222742522,0000,0000,1,-1,1387,575
1644222742523,0000,0000,1,0,1387,575
1644222742524,0000,0000,1,0,1388,575
1644222742525,0000,0000,1,0,1389,575
1644222742527,0000,0000,1,0,1390,575
1644222742528,0000,0000,1,0,1390,575
1644222742528,0000,0000,1,0,1390,575
1644222742529,0000,0000,1,0,1391,575
1644222742530,0000,0000,1,0,1391,575
1644222742531,0000,0000,1,0,1392,575
1644222742532,0000,0000,2,0,1394,575
1644222742534,0000,0000,2,0,1394,575
1644222742535,0000,0000,1,0,1394,575
1644222742536,0000,0000,1,-1,1396,575
1644222742537,0000,0000,1,0,1396,575
1644222742539,0000,0000,2,0,1398,575
1644222742539,0000,0000,1,0,1398,575
1644222742540,0000,0000,1,0,1398,575
1644222742541,0000,0000,2,0,1400,575
1644222742542,0000,0000,1,-1,1401,574
1644222742543,0000,0000,1,0,1401,574
1644222742544,0000,0000,2,0,1402,574
1644222742545,0000,0000,1,0,1402,574
1644222742546,0000,0000,1,0,1403,574
1644222742547,0000,0000,2,0,1405,574
1644222742548,0000,0000,2,-1,1406,574
1644222742549,0000,0000,1,0,1406,574
1644222742551,0000,0000,1,0,1407,574
1644222742551,0000,0000,2,-1,1408,573
1644222742552,0000,0000,1,0,1409,573
1644222742554,0000,0000,2,0,1410,573
1644222742555,0000,0000,2,-1,1411,572
1644222742556,0000,0000,1,0,1412,572
1644222742556,0000,0000,3,0,1414,572
1644222742557,0000,0000,1,-1,1414,572
1644222742558,0000,0000,2,0,1416,572
1644222742559,0000,0000,2,0,1417,572
1644222742560,0000,0000,2,-1,1418,571
1644222742561,0000,0000,2,0,1420,571
1644222742562,0000,0000,2,-1,1421,570
1644222742564,0000,0000,2,0,1422,570
1644222742564,0000,0000,2,0,1423,570
1644222742565,0000,0000,3,-1,1426,570
1644222742566,0000,0000,1,0,1426,570
1644222742567,0000,0000,3,-1,1428,569
1644222742568,0000,0000,2,0,1430,569
1644222742569,0000,0000,2,-1,1431,568
1644222742570,0000,0000,3,0,1431,568
1644222742571,0000,0000,2,-1,1434,567
1644222742573,0000,0000,3,0,1437,567
1644222742573,0000,0000,2,-1,1438,567
1644222742574,0000,0000,3,0,1440,567
1644222742575,0000,0000,3,-1,1442,566
1644222742576,0000,0000,3,-1,1445,566
1644222742577,0000,0000,3,0,1446,566
1644222742578,0000,0000,3,-1,1449,565
1644222742579,0000,0000,3,0,1451,565
1644222742580,0000,0000,2,-1,1452,564
1644222742581,0000,0000,4,0,1455,564
1644222742582,0000,0000,3,-1,1458,563
1644222742583,0000,0000,3,-1,1460,562
1644222742584,0000,0000,4,0,1462,562
1644222742585,0000,0000,3,-1,1465,562
1644222742586,0000,0000,4,-1,1465,562
