1644309960586,0000,0000,1,-1,1628,405
1644309960587,0000,0000,1,0,1628,405
1644309960590,0000,0000,1,0,1629,405
1644309960592,0000,0000,1,-1,1630,405
1644309960594,0000,0000,1,0,1630,404
1644309960598,0000,0000,1,0,1631,404
1644309960679,0000,0000,1,1,1632,404
1644309960682,0000,0000,0,1,1632,404
1644309960684,0000,0000,1,1,1632,405
1644309960686,0000,0000,0,1,1632,405
1644309960687,0000,0000,0,1,1632,406
1644309960688,0000,0000,1,1,1633,406
1644309960689,0000,0000,0,1,1633,406
1644309960691,0000,0000,0,2,1633,408
1644309960692,0000,0000,1,0,1633,408
1644309960693,0000,0000,1,1,1634,408
1644309960694,0000,0000,0,1,1634,409
1644309960695,0000,0000,0,2,1634,410
1644309960696,0000,0000,1,1,1634,410
1644309960697,0000,0000,0,2,1634,411
1644309960698,0000,0000,1,1,1634,413
1644309960699,0000,0000,0,2,1635,413
1644309960700,0000,0000,1,2,1635,414
1644309960701,0000,0000,0,1,1636,416
1644309960702,0000,0000,1,1,1636,416
1644309960703,0000,0000,0,2,1637,417
1644309960704,0000,0000,1,1,1637,418
1644309960704,0000,0000,0,2,1637,418
1644309960706,0000,0000,1,2,1637,420
1644309960706,0000,0000,0,1,1638,421
1644309960707,0000,0000,1,2,1638,422
1644309960709,0000,0000,1,2,1638,423
1644309960710,0000,0000,0,2,1639,424
1644309960711,0000,0000,1,1,1639,426
1644309960712,0000,0000,0,3,1640,426
1644309960713,0000,0000,1,2,1640,428
1644309960714,0000,0000,0,2,1640,430
1644309960715,0000,0000,1,1,1640,430
1644309960715,0000,0000,0,3,1641,431
1644309960716,0000,0000,1,2,1642,434
1644309960718,0000,0000,0,2,1642,434
1644309960719,0000,0000,1,2,1642,436
1644309960720,0000,0000,0,2,1642,437
1644309960721,0000,0000,1,2,1642,438
1644309960722,0000,0000,1,2,1643,440
1644309960722,0000,0000,0,2,1643,442
1644309960723,0000,0000,1,3,1643,442
1644309960725,0000,0000,0,2,1644,445
1644309960726,0000,0000,1,2,1644,446
1644309960727,0000,0000,0,3,1645,447
1644309960728,0000,0000,1,2,1645,450
1644309960728,0000,0000,1,2,1646,451
1644309960730,0000,0000,1,2,1646,452
1644309960731,0000,0000,0,3,1647,454
1644309960731,0000,0000,1,2,1647,456
1644309960732,0000,0000,1,2,1648,457
1644309960733,0000,0000,0,3,1649,458
1644309960735,0000,0000,1,2,1649,461
1644309960736,0000,0000,0,2,1649,462
1644309960737,0000,0000,1,3,1649,463
1644309960738,0000,0000,1,2,1650,466
1644309960738,0000,0000,0,3,1650,466
1644309960739,0000,0000,1,2,1650,469
1644309960740,0000,0000,1,2,1652,472
1644309960741,0000,0000,0,3,1652,472
1644309960743,0000,0000,1,2,1652,474
1644309960744,0000,0000,1,2,1653,475
1644309960745,0000,0000,0,2,1654,477
1644309960745,0000,0000,1,3,1654,478
1644309960747,0000,0000,1,2,1654,480
1644309960748,0000,0000,0,2,1654,482
1644309960749,0000,0000,1,2,1654,482
1644309960750,0000,0000,0,2,1655,484
1644309960750,0000,0000,1,3,1656,487
1644309960751,0000,0000,1,2,1657,489
1644309960752,0000,0000,0,3,1657,489
1644309960754,0000,0000,1,1,1657,491
1644309960755,0000,0000,1,3,1658,491
1644309960755,0000,0000,0,2,1658,494
1644309960757,0000,0000,1,2,1658,496
1644309960758,0000,0000,1,2,1658,496
1644309960759,0000,0000,0,3,1659,498
1644309960760,0000,0000,1,2,1659,500
1644309960761,0000,0000,1,2,1660,501
1644309960762,0000,0000,0,2,1661,502
1644309960763,0000,0000,1,2,1661,504
1644309960764,0000,0000,0,2,1662,505
1644309960765,0000,0000,1,2,1662,506
1644309960765,0000,0000,1,3,1662,508
1644309960766,0000,0000,0,2,1663,511
1644309960768,0000,0000,0,2,1663,511
1644309960769,0000,0000,1,2,1663,513
1644309960770,0000,0000,1,2,1663,514
1644309960771,0000,0000,0,3,1664,515
1644309960772,0000,0000,1,2,1664,518
1644309960772,0000,0000,1,3,1666,521
1644309960773,0000,0000,1,1,1666,521
1644309960774,0000,0000,0,3,1666,522
1644309960776,0000,0000,1,2,1666,523
1644309960777,0000,0000,1,2,1667,525
1644309960778,0000,0000,0,3,1667,526
1644309960778,0000,0000,1,2,1667,528
1644309960779,0000,0000,1,3,1668,530
1644309960780,0000,0000,0,2,1669,533
1644309960782,0000,0000,1,2,1669,533
1644309960783,0000,0000,0,3,1670,534
1644309960784,0000,0000,1,2,1670,537
1644309960785,0000,0000,1,3,1670,538
1644309960786,0000,0000,0,2,1671,540
1644309960786,0000,0000,1,2,1671,542
1644309960788,0000,0000,0,3,1672,542
1644309960788,0000,0000,1,2,1672,545
1644309960790,0000,0000,1,3,1673,546
1644309960790,0000,0000,0,2,1673,549
1644309960792,0000,0000,1,3,1673,550
1644309960793,0000,0000,0,2,1674,552
1644309960794,0000,0000,1,2,1674,554
1644309960795,0000,0000,1,3,1674,554
1644309960795,0000,0000,0,3,1675,557
1644309960796,0000,0000,0,2,1675,559
1644309960797,0000,0000,1,3,1675,560
1644309960799,0000,0000,1,2,1676,562
1644309960800,0000,0000,0,2,1677,565
1644309960801,0000,0000,1,2,1677,565
1644309960802,0000,0000,0,3,1678,569
1644309960802,0000,0000,1,2,1678,569
1644309960804,0000,0000,0,3,1678,570
1644309960805,0000,0000,1,2,1678,572
1644309960805,0000,0000,0,3,1678,574
1644309960807,0000,0000,1,2,1678,575
1644309960808,0000,0000,0,3,1679,577
1644309960808,0000,0000,1,2,1679,579
1644309960809,0000,0000,0,2,1680,581
1644309960810,0000,0000,1,3,1680,582
1644309960811,0000,0000,0,2,1681,585
1644309960812,0000,0000,1,3,1681,585
1644309960814,0000,0000,0,2,1682,587
1644309960814,0000,0000,0,2,1682,589
1644309960816,0000,0000,1,3,1682,590
1644309960817,0000,0000,0,2,1682,592
1644309960818,0000,0000,0,2,1682,594
1644309960819,0000,0000,1,2,1682,594
1644309960820,0000,0000,0,2,1683,596
1644309960821,0000,0000,0,3,1683,598
1644309960822,0000,0000,1,2,1683,599
1644309960822,0000,0000,0,3,1684,603
1644309960823,0000,0000,0,1,1684,603
1644309960825,0000,0000,0,3,1684,603
1644309960825,0000,0000,1,2,1684,607
1644309960826,0000,0000,0,2,1684,607
1644309960827,0000,0000,1,2,1685,610
1644309960829,0000,0000,0,2,1685,610
1644309960830,0000,0000,0,2,1685,610
1644309960831,0000,0000,0,2,1685,612
1644309960832,0000,0000,1,2,1685,614
1644309960832,0000,0000,0,2,1686,614
1644309960833,0000,0000,0,3,1686,616
1644309960835,0000,0000,0,2,1686,618
1644309960836,0000,0000,0,2,1686,619
1644309960837,0000,0000,1,2,1686,621
1644309960838,0000,0000,0,2,1686,622
1644309960838,0000,0000,0,2,1686,623
1644309960840,0000,0000,0,2,1686,625
1644309960840,0000,0000,0,2,1686,626
1644309960841,0000,0000,0,2,1686,627
1644309960842,0000,0000,1,3,1686,629
1644309960843,0000,0000,0,1,1687,630
1644309960845,0000,0000,0,3,1687,633
1644309960845,0000,0000,0,1,1687,633
1644309960847,0000,0000,0,2,1687,634
1644309960848,0000,0000,0,2,1687,635
1644309960849,0000,0000,0,3,1687,636
1644309960850,0000,0000,0,1,1687,638
1644309960851,0000,0000,0,3,1687,639
1644309960852,0000,0000,0,1,1687,641
1644309960853,0000,0000,1,2,1687,642
1644309960854,0000,0000,0,2,1688,642
1644309960855,0000,0000,0,2,1688,644
1644309960855,0000,0000,0,2,1688,645
1644309960857,0000,0000,0,2,1688,646
1644309960857,0000,0000,0,2,1688,648
1644309960858,0000,0000,0,2,1688,649
1644309960860,0000,0000,0,1,1688,651
1644309960861,0000,0000,0,2,1688,651
1644309960862,0000,0000,0,2,1688,652
1644309960863,0000,0000,0,2,1688,654
1644309960864,0000,0000,0,2,1688,654
1644309960865,0000,0000,0,1,1688,656
1644309960866,0000,0000,0,2,1688,657
1644309960867,0000,0000,0,2,1688,658
1644309960868,0000,0000,0,2,1688,659
1644309960869,0000,0000,0,1,1688,660
1644309960870,0000,0000,0,2,1688,661
1644309960871,0000,0000,0,2,1688,662
1644309960872,0000,0000,0,1,1688,663
1644309960872,0000,0000,0,2,1688,664
1644309960873,0000,0000,0,1,1688,666
1644309960875,0000,0000,0,2,1688,667
1644309960875,0000,0000,0,2,1688,667
1644309960877,0000,0000,0,1,1688,668
1644309960878,0000,0000,0,2,1688,669
1644309960879,0000,0000,0,1,1688,670
1644309960880,0000,0000,0,2,1688,670
1644309960881,0000,0000,0,1,1688,672
1644309960882,0000,0000,0,2,1688,672
1644309960883,0000,0000,0,1,1688,674
1644309960884,0000,0000,0,2,1688,674
1644309960885,0000,0000,-1,1,1688,675
1644309960886,0000,0000,0,2,1688,676
1644309960887,0000,0000,0,1,1688,677
1644309960888,0000,0000,0,1,1688,678
1644309960888,0000,0000,0,1,1688,678
1644309960889,0000,0000,0,2,1688,678
1644309960891,0000,0000,0,1,1688,681
1644309960891,0000,0000,-1,1,1688,681
1644309960893,0000,0000,0,1,1687,681
1644309960894,0000,0000,0,1,1687,682
1644309960895,0000,0000,0,1,1687,682
1644309960896,0000,0000,0,1,1687,683
1644309960897,0000,0000,0,1,1687,683
1644309960898,0000,0000,0,1,1687,684
1644309960900,0000,0000,0,1,1687,685
1644309960901,0000,0000,-1,1,1687,685
1644309960902,0000,0000,0,1,1687,686
1644309960903,0000,0000,0,1,1687,686
1644309960904,0000,0000,0,1,1687,686
1644309960905,0000,0000,0,1,1687,687
1644309960907,0000,0000,-1,0,1687,688
1644309960908,0000,0000,0,1,1686,688
1644309960909,0000,0000,0,1,1686,689
1644309960913,0000,0000,0,1,1686,689
1644309960915,0000,0000,0,1,1686,690
1644309960918,0000,0000,0,1,1686,690
1644309960918,0000,0000,-1,0,1686,690
1644309960921,0000,0000,0,1,1686,691
1644309960929,0000,0000,-1,0,1685,691
1644309960930,0000,0000,0,1,1685,692
1644309961002,0000,0000,0,-1,1685,692
1644309961004,0000,0000,0,-1,1685,691
1644309961005,0000,0000,0,-1,1685,691
1644309961007,0000,0000,0,-1,1685,691
1644309961007,0000,0000,0,-1,1685,690
1644309961009,0000,0000,0,-1,1685,690
1644309961010,0000,0000,0,-1,1685,689
1644309961011,0000,0000,0,-1,1685,689
1644309961012,0000,0000,0,-2,1685,688
1644309961013,0000,0000,0,-2,1685,687
1644309961014,0000,0000,0,-3,1685,686
1644309961016,0000,0000,0,-1,1685,683
1644309961017,0000,0000,0,-2,1685,683
1644309961017,0000,0000,0,-2,1685,682
1644309961019,0000,0000,0,-2,1685,681
1644309961020,0000,0000,-1,-2,1685,679
1644309961021,0000,0000,0,-3,1685,678
1644309961021,0000,0000,0,-1,1685,676
1644309961022,0000,0000,0,-3,1685,675
1644309961023,0000,0000,-1,-2,1685,674
1644309961025,0000,0000,0,-3,1684,672
1644309961026,0000,0000,0,-2,1684,670
1644309961027,0000,0000,0,-2,1684,669
1644309961028,0000,0000,-1,-4,1684,667
1644309961028,0000,0000,-1,-3,1683,664
1644309961029,0000,0000,0,-2,1682,661
1644309961030,0000,0000,0,-3,1682,661
1644309961032,0000,0000,-1,-3,1682,658
1644309961032,0000,0000,0,-3,1682,656
1644309961033,0000,0000,-1,-3,1682,654
1644309961034,0000,0000,-1,-4,1681,652
1644309961035,0000,0000,0,-3,1680,649
1644309961036,0000,0000,-1,-4,1680,646
1644309961037,0000,0000,0,-3,1679,644
1644309961038,0000,0000,-1,-3,1679,642
1644309961039,0000,0000,-1,-4,1678,639
1644309961040,0000,0000,-1,-4,1678,636
1644309961041,0000,0000,0,-3,1677,633
1644309961042,0000,0000,-1,-4,1677,631
1644309961043,0000,0000,0,-4,1676,628
1644309961044,0000,0000,-1,-4,1676,625
1644309961045,0000,0000,0,-3,1675,622
1644309961046,0000,0000,-1,-5,1675,620
1644309961047,0000,0000,-1,-3,1674,616
1644309961048,0000,0000,-1,-4,1673,610
1644309961049,0000,0000,-1,-5,1673,610
1644309961050,0000,0000,0,-4,1672,606
1644309961051,0000,0000,-1,-4,1672,603
1644309961052,0000,0000,-1,-4,1671,600
1644309961053,0000,0000,-1,-4,1670,597
1644309961054,0000,0000,0,-5,1670,590
1644309961055,0000,0000,-1,-4,1670,590
1644309961056,0000,0000,-1,-4,1670,586
1644309961057,0000,0000,0,-4,1669,583
1644309961058,0000,0000,-1,-5,1669,581
1644309961059,0000,0000,-1,-4,1668,577
1644309961060,0000,0000,-1,-4,1667,574
1644309961062,0000,0000,-1,-5,1666,570
1644309961063,0000,0000,0,-4,1666,563
1644309961063,0000,0000,-1,-4,1665,560
1644309961064,0000,0000,-1,-4,1665,560
1644309961065,0000,0000,-1,-4,1664,557
1644309961066,0000,0000,0,-5,1663,554
1644309961067,0000,0000,0,-4,1663,550
1644309961068,0000,0000,-1,-5,1663,546
1644309961069,0000,0000,0,-4,1662,542
1644309961070,0000,0000,-1,-5,1662,539
1644309961072,0000,0000,0,-4,1662,535
1644309961072,0000,0000,-1,-4,1662,532
1644309961073,0000,0000,-1,-5,1661,530
1644309961074,0000,0000,0,-3,1660,525
1644309961075,0000,0000,0,-5,1660,523
1644309961076,0000,0000,-1,-5,1660,519
1644309961077,0000,0000,0,-4,1658,514
1644309961078,0000,0000,0,-5,1658,511
1644309961079,0000,0000,-1,-4,1658,507
1644309961080,0000,0000,0,-4,1658,505
1644309961081,0000,0000,0,-5,1658,502
1644309961082,0000,0000,0,-4,1658,498
1644309961083,0000,0000,-1,-4,1658,494
1644309961084,0000,0000,0,-5,1658,491
1644309961085,0000,0000,0,-4,1658,487
1644309961086,0000,0000,-1,-5,1658,484
1644309961087,0000,0000,0,-4,1657,480
1644309961088,0000,0000,0,-4,1657,477
1644309961089,0000,0000,0,-4,1657,474
1644309961090,0000,0000,-1,-4,1657,471
1644309961091,0000,0000,0,-4,1656,468
1644309961092,0000,0000,0,-4,1656,465
1644309961093,0000,0000,0,-5,1656,462
1644309961094,0000,0000,0,-3,1656,458
1644309961095,0000,0000,0,-5,1656,456
1644309961096,0000,0000,-1,-4,1656,452
1644309961097,0000,0000,0,-3,1655,449
1644309961098,0000,0000,0,-4,1655,447
1644309961099,0000,0000,0,-4,1655,444
1644309961100,0000,0000,0,-4,1655,441
1644309961101,0000,0000,0,-4,1655,438
1644309961102,0000,0000,0,-4,1655,435
1644309961103,0000,0000,0,-4,1655,432
1644309961104,0000,0000,0,-3,1655,429
1644309961105,0000,0000,0,-4,1655,426
1644309961106,0000,0000,0,-4,1655,424
1644309961107,0000,0000,0,-4,1655,421
1644309961108,0000,0000,0,-3,1655,418
1644309961109,0000,0000,0,-4,1655,416
1644309961110,0000,0000,0,-4,1655,413
1644309961111,0000,0000,0,-4,1655,410
1644309961112,0000,0000,0,-3,1655,406
1644309961113,0000,0000,0,-4,1655,405
1644309961114,0000,0000,0,-4,1655,402
1644309961115,0000,0000,0,-3,1655,398
1644309961116,0000,0000,0,-4,1655,396
1644309961117,0000,0000,1,-4,1655,394
1644309961118,0000,0000,0,-4,1655,390
1644309961119,0000,0000,0,-3,1655,387
1644309961120,0000,0000,0,-4,1655,385
1644309961121,0000,0000,1,-3,1655,382
1644309961122,0000,0000,0,-4,1655,380
1644309961123,0000,0000,0,-3,1655,377
1644309961124,0000,0000,1,-3,1655,375
1644309961125,0000,0000,0,-4,1656,373
1644309961126,0000,0000,0,-3,1656,370
1644309961128,0000,0000,1,-3,1657,366
1644309961128,0000,0000,0,-4,1657,366
1644309961129,0000,0000,1,-3,1657,362
1644309961131,0000,0000,0,-4,1658,357
1644309961131,0000,0000,0,-3,1658,357
1644309961132,0000,0000,1,-3,1658,355
1644309961133,0000,0000,0,-4,1658,353
1644309961134,0000,0000,1,-3,1658,350
1644309961135,0000,0000,0,-3,1659,348
1644309961136,0000,0000,1,-2,1659,346
1644309961137,0000,0000,0,-4,1660,344
1644309961138,0000,0000,1,-3,1660,341
1644309961139,0000,0000,1,-3,1661,339
1644309961140,0000,0000,0,-3,1662,337
1644309961141,0000,0000,1,-3,1662,334
1644309961142,0000,0000,0,-3,1662,333
1644309961143,0000,0000,1,-3,1662,330
1644309961144,0000,0000,1,-3,1663,328
1644309961145,0000,0000,0,-3,1663,326
1644309961146,0000,0000,2,-3,1663,324
1644309961147,0000,0000,0,-3,1665,322
1644309961148,0000,0000,1,-2,1665,319
1644309961149,0000,0000,0,-3,1666,318
1644309961150,0000,0000,1,-3,1666,316
1644309961151,0000,0000,1,-3,1666,314
1644309961152,0000,0000,1,-2,1667,311
1644309961153,0000,0000,1,-3,1668,310
1644309961155,0000,0000,0,-3,1669,308
1644309961155,0000,0000,1,-3,1669,306
1644309961157,0000,0000,1,-2,1670,303
1644309961157,0000,0000,0,-3,1670,302
1644309961158,0000,0000,1,-2,1670,300
1644309961159,0000,0000,1,-2,1670,298
1644309961160,0000,0000,1,-3,1671,298
1644309961161,0000,0000,1,-2,1672,295
1644309961162,0000,0000,0,-3,1673,294
1644309961163,0000,0000,2,-2,1673,292
1644309961164,0000,0000,0,-2,1674,290
1644309961165,0000,0000,1,-3,1675,286
1644309961166,0000,0000,1,-2,1675,286
1644309961167,0000,0000,0,-2,1676,286
1644309961168,0000,0000,2,-2,1677,282
1644309961169,0000,0000,0,-3,1677,282
1644309961170,0000,0000,1,-1,1677,281
1644309961171,0000,0000,1,-3,1678,280
1644309961173,0000,0000,1,-2,1679,277
1644309961174,0000,0000,0,-2,1679,277
1644309961174,0000,0000,1,-3,1679,275
1644309961175,0000,0000,1,-1,1680,273
1644309961176,0000,0000,1,-2,1680,273
1644309961177,0000,0000,1,-2,1681,271
1644309961178,0000,0000,1,-2,1682,270
1644309961179,0000,0000,1,-2,1682,269
1644309961180,0000,0000,1,-2,1683,267
1644309961181,0000,0000,1,-2,1684,266
1644309961182,0000,0000,0,-2,1684,265
1644309961183,0000,0000,1,-2,1684,263
1644309961184,0000,0000,1,-1,1685,262
1644309961185,0000,0000,1,-2,1686,262
1644309961186,0000,0000,1,-1,1686,260
1644309961187,0000,0000,0,-3,1686,259
1644309961188,0000,0000,1,-1,1686,258
1644309961189,0000,0000,1,-2,1687,257
1644309961190,0000,0000,1,-1,1688,256
1644309961191,0000,0000,1,-2,1689,255
1644309961192,0000,0000,1,-2,1689,254
1644309961193,0000,0000,0,-1,1690,253
1644309961194,0000,0000,2,-2,1690,252
1644309961195,0000,0000,0,-1,1691,250
1644309961196,0000,0000,1,-2,1691,250
1644309961197,0000,0000,1,-2,1692,249
1644309961198,0000,0000,0,-1,1693,247
1644309961199,0000,0000,2,-1,1693,247
1644309961200,0000,0000,0,-1,1694,246
1644309961201,0000,0000,1,-2,1694,246
1644309961202,0000,0000,1,-1,1694,245
1644309961203,0000,0000,1,-2,1695,242
1644309961204,0000,0000,1,-1,1695,242
1644309961205,0000,0000,1,-1,1696,242
1644309961206,0000,0000,0,-2,1697,242
1644309961207,0000,0000,1,-1,1697,240
1644309961208,0000,0000,2,-1,1698,240
1644309961209,0000,0000,0,-2,1698,239
1644309961210,0000,0000,1,-1,1698,238
1644309961211,0000,0000,1,-1,1699,238
1644309961212,0000,0000,1,-1,1700,237
1644309961213,0000,0000,1,-1,1700,236
1644309961214,0000,0000,0,-2,1701,236
1644309961215,0000,0000,1,-1,1701,234
1644309961216,0000,0000,1,-1,1702,234
1644309961217,0000,0000,1,-1,1702,234
1644309961218,0000,0000,1,-2,1702,233
1644309961219,0000,0000,0,-1,1703,231
1644309961220,0000,0000,1,-1,1703,231
1644309961221,0000,0000,1,-1,1704,230
1644309961222,0000,0000,1,-1,1704,230
1644309961223,0000,0000,1,-1,1706,229
1644309961224,0000,0000,1,-1,1706,229
1644309961225,0000,0000,0,-1,1706,227
1644309961226,0000,0000,1,-1,1706,227
1644309961227,0000,0000,1,-1,1706,227
1644309961228,0000,0000,1,-1,1707,226
1644309961229,0000,0000,1,-2,1708,226
1644309961231,0000,0000,1,-1,1708,225
1644309961233,0000,0000,2,-2,1710,222
1644309961233,0000,0000,1,-1,1710,222
1644309961234,0000,0000,0,-1,1710,222
1644309961235,0000,0000,1,-1,1710,222
1644309961236,0000,0000,1,-1,1712,220
1644309961237,0000,0000,1,-1,1712,220
1644309961239,0000,0000,1,-1,1713,219
1644309961239,0000,0000,1,-1,1713,219
1644309961240,0000,0000,1,-1,1714,218
1644309961241,0000,0000,1,-1,1714,218
1644309961243,0000,0000,1,-1,1714,218
1644309961244,0000,0000,1,-2,1715,217
1644309961245,0000,0000,1,-1,1716,216
1644309961246,0000,0000,1,-1,1717,215
1644309961246,0000,0000,1,-1,1717,214
1644309961247,0000,0000,1,-2,1718,214
1644309961249,0000,0000,1,0,1718,213
1644309961250,0000,0000,1,-2,1718,213
1644309961251,0000,0000,1,-1,1719,211
1644309961252,0000,0000,1,-1,1720,211
1644309961253,0000,0000,1,-1,1721,210
1644309961254,0000,0000,1,-2,1721,210
1644309961255,0000,0000,1,-1,1722,209
1644309961255,0000,0000,1,-1,1722,208
1644309961257,0000,0000,2,-2,1723,207
1644309961257,0000,0000,1,-1,1724,206
1644309961259,0000,0000,1,0,1725,206
1644309961260,0000,0000,1,-2,1726,206
1644309961261,0000,0000,1,-1,1726,204
1644309961262,0000,0000,1,-1,1726,204
1644309961262,0000,0000,1,-1,1727,203
1644309961263,0000,0000,2,-2,1728,202
1644309961264,0000,0000,1,-1,1729,202
1644309961266,0000,0000,0,-1,1730,200
1644309961267,0000,0000,2,0,1730,200
1644309961268,0000,0000,1,-2,1730,200
1644309961269,0000,0000,1,-1,1731,199
1644309961270,0000,0000,1,-1,1732,198
1644309961271,0000,0000,1,0,1733,198
1644309961272,0000,0000,2,-2,1733,198
1644309961272,0000,0000,1,0,1734,196
1644309961274,0000,0000,1,-2,1735,195
1644309961274,0000,0000,1,-1,1735,195
1644309961276,0000,0000,1,0,1736,194
1644309961277,0000,0000,1,-1,1737,194
1644309961278,0000,0000,1,-1,1738,194
1644309961278,0000,0000,2,-1,1738,194
1644309961279,0000,0000,1,-1,1739,193
1644309961281,0000,0000,0,-1,1740,192
1644309961282,0000,0000,2,-1,1740,192
1644309961283,0000,0000,1,-1,1741,191
1644309961284,0000,0000,1,0,1742,190
1644309961285,0000,0000,1,-1,1742,190
1644309961286,0000,0000,1,-1,1742,190
1644309961287,0000,0000,1,0,1743,190
1644309961288,0000,0000,1,-1,1744,190
1644309961288,0000,0000,2,-1,1744,189
1644309961290,0000,0000,1,0,1746,188
1644309961290,0000,0000,0,-1,1746,188
1644309961292,0000,0000,1,-1,1746,187
1644309961293,0000,0000,2,0,1746,187
1644309961294,0000,0000,1,-1,1749,186
1644309961295,0000,0000,2,-1,1749,186
1644309961297,0000,0000,0,-1,1750,186
1644309961298,0000,0000,1,0,1750,186
1644309961299,0000,0000,1,0,1750,186
1644309961300,0000,0000,1,-1,1751,186
1644309961301,0000,0000,1,-1,1752,184
1644309961302,0000,0000,1,0,1752,184
1644309961303,0000,0000,1,0,1753,184
1644309961304,0000,0000,1,-1,1753,184
1644309961305,0000,0000,1,0,1754,183
1644309961305,0000,0000,1,-1,1754,183
1644309961307,0000,0000,1,0,1755,183
1644309961308,0000,0000,1,-1,1755,183
1644309961309,0000,0000,1,0,1756,182
1644309961310,0000,0000,1,0,1757,182
1644309961311,0000,0000,1,-1,1757,182
1644309961313,0000,0000,1,0,1758,182
1644309961314,0000,0000,1,0,1758,182
1644309961315,0000,0000,1,0,1759,182
1644309961316,0000,0000,1,0,1759,182
1644309961316,0000,0000,0,-1,1760,182
1644309961318,0000,0000,1,0,1760,182
1644309961319,0000,0000,1,0,1761,182
