1644223380230,0000,0000,-14,-1,1376,576
1644223380231,0000,0000,-14,0,1376,575
1644223380232,0000,0000,-18,0,1376,575
1644223380233,0000,0000,-14,-1,1376,576
1644223380234,0000,0000,-15,0,1376,575
1644223380235,0000,0000,-15,0,1376,576
1644223380236,0000,0000,-14,0,1376,575
1644223380237,0000,0000,-15,0,1376,576
1644223380238,0000,0000,-19,0,1376,575
1644223380239,0000,0000,-15,0,1376,576
1644223380240,0000,0000,-15,0,1376,575
1644223380241,0000,0000,-16,1,1376,575
1644223380242,0000,0000,-15,1,1376,575
1644223380243,0000,0000,-16,1,1376,575
1644223380244,0000,0000,-20,1,1376,575
1644223380245,0000,0000,-15,1,1376,575
1644223380246,0000,0000,-16,1,1376,575
1644223380247,0000,0000,-16,2,1376,575
1644223380248,0000,0000,-16,1,1376,575
1644223380249,0000,0000,-16,3,1376,575
1644223380250,0000,0000,-21,1,1376,575
1644223380251,0000,0000,-17,3,1376,575
1644223380252,0000,0000,-16,1,1376,575
1644223380253,0000,0000,-17,1,1376,575
1644223380254,0000,0000,-17,2,1376,575
1644223380255,0000,0000,-17,2,1376,575
1644223380256,0000,0000,-22,3,1376,575
1644223380257,0000,0000,-17,2,1376,575
1644223380258,0000,0000,-17,3,1376,575
1644223380259,0000,0000,-18,2,1376,575
1644223380260,0000,0000,-17,2,1376,575
1644223380261,0000,0000,-18,3,1376,575
1644223380262,0000,0000,-22,3,1376,575
1644223380263,0000,0000,-18,3,1376,575
1644223380264,0000,0000,-18,3,1376,575
1644223380265,0000,0000,-17,3,1376,575
1644223380266,0000,0000,-18,2,1376,575
1644223380267,0000,0000,-18,3,1376,575
1644223380268,0000,0000,-23,3,1376,575
1644223380269,0000,0000,-18,4,1376,575
1644223380270,0000,0000,-18,2,1376,575
1644223380271,0000,0000,-19,4,1376,575
1644223380272,0000,0000,-18,3,1376,575
1644223380273,0000,0000,-18,3,1376,575
1644223380274,0000,0000,-23,4,1376,575
1644223380275,0000,0000,-18,4,1376,575
1644223380276,0000,0000,-19,3,1376,575
1644223380277,0000,0000,-18,4,1376,575
1644223380278,0000,0000,-18,3,1376,575
1644223380279,0000,0000,-18,4,1376,575
1644223380280,0000,0000,-23,4,1376,575
1644223380281,0000,0000,-18,4,1376,575
1644223380282,0000,0000,-18,4,1376,575
1644223380283,0000,0000,-19,4,1376,575
1644223380284,0000,0000,-18,4,1376,575
1644223380285,0000,0000,-19,4,1376,575
1644223380286,0000,0000,-22,4,1376,575
1644223380287,0000,0000,-19,4,1376,575
1644223380288,0000,0000,-18,4,1376,575
1644223380289,0000,0000,-18,4,1376,575
1644223380290,0000,0000,-18,4,1376,575
1644223380291,0000,0000,-18,4,1376,575
1644223380292,0000,0000,-23,5,1376,575
1644223380293,0000,0000,-18,3,1376,575
1644223380294,0000,0000,-18,4,1376,575
1644223380295,0000,0000,-18,5,1376,575
1644223380296,0000,0000,-18,4,1376,575
1644223380297,0000,0000,-18,4,1376,575
1644223380298,0000,0000,-21,5,1376,575
1644223380299,0000,0000,-18,5,1376,575
1644223380300,0000,0000,-18,4,1376,575
1644223380301,0000,0000,-17,4,1376,575
1644223380302,0000,0000,-18,4,1376,575
1644223380303,0000,0000,-17,5,1376,575
1644223380304,0000,0000,-21,5,1376,575
1644223380305,0000,0000,-16,5,1376,575
1644223380306,0000,0000,-17,5,1376,575
1644223380307,0000,0000,-17,4,1376,575
1644223380308,0000,0000,-17,5,1376,575
1644223380309,0000,0000,-16,5,1376,575
1644223380310,0000,0000,-20,5,1376,575
1644223380311,0000,0000,-16,5,1376,575
1644223380312,0000,0000,-16,5,1376,575
1644223380313,0000,0000,-16,5,1376,575
1644223380314,0000,0000,-16,4,1376,575
1644223380315,0000,0000,-15,5,1376,575
1644223380316,0000,0000,-19,5,1376,575
1644223380317,0000,0000,-15,5,1376,575
1644223380318,0000,0000,-15,5,1376,575
1644223380319,0000,0000,-16,5,1376,575
1644223380320,0000,0000,-15,5,1376,575
1644223380321,0000,0000,-14,5,1376,575
1644223380322,0000,0000,-18,7,1376,575
1644223380323,0000,0000,-15,5,1376,575
1644223380324,0000,0000,-14,5,1376,575
1644223380325,0000,0000,-14,5,1376,575
1644223380326,0000,0000,-14,5,1376,575
1644223380327,0000,0000,-13,5,1376,575
1644223380328,0000,0000,-17,7,1376,575
1644223380329,0000,0000,-13,5,1376,575
1644223380330,0000,0000,-13,5,1376,575
1644223380331,0000,0000,-13,5,1376,575
1644223380332,0000,0000,-13,5,1376,575
1644223380333,0000,0000,-12,5,1376,575
1644223380334,0000,0000,-16,7,1376,575
1644223380335,0000,0000,-12,5,1376,575
1644223380336,0000,0000,-12,5,1376,575
1644223380337,0000,0000,-11,5,1376,575
1644223380338,0000,0000,-12,6,1376,575
1644223380339,0000,0000,-11,5,1376,575
1644223380340,0000,0000,-14,6,1376,575
1644223380341,0000,0000,-11,5,1376,575
1644223380342,0000,0000,-11,5,1376,575
1644223380343,0000,0000,-11,6,1376,575
1644223380344,0000,0000,-10,5,1376,575
1644223380345,0000,0000,-10,5,1376,575
1644223380346,0000,0000,-12,6,1376,575
1644223380347,0000,0000,-10,6,1376,575
1644223380348,0000,0000,-10,5,1376,575
1644223380349,0000,0000,-9,5,1376,575
1644223380350,0000,0000,-9,5,1376,575
1644223380351,0000,0000,-10,5,1376,575
1644223380352,0000,0000,-10,7,1376,575
1644223380353,0000,0000,-10,5,1376,575
1644223380354,0000,0000,-8,6,1376,575
1644223380355,0000,0000,-8,5,1376,575
1644223380356,0000,0000,-9,5,1376,575
1644223380357,0000,0000,-8,5,1376,575
1644223380358,0000,0000,-10,6,1376,575
1644223380359,0000,0000,-8,6,1376,575
1644223380360,0000,0000,-7,5,1376,575
1644223380361,0000,0000,-8,5,1376,575
1644223380362,0000,0000,-7,6,1376,575
1644223380363,0000,0000,-7,5,1376,575
1644223380364,0000,0000,-8,6,1376,575
1644223380365,0000,0000,-7,6,1376,575
1644223380366,0000,0000,-7,4,1376,575
1644223380367,0000,0000,-6,6,1376,575
1644223380368,0000,0000,-6,5,1376,575
1644223380369,0000,0000,-7,5,1376,575
1644223380370,0000,0000,-7,7,1376,575
1644223380371,0000,0000,-6,5,1376,575
1644223380372,0000,0000,-5,5,1376,575
1644223380373,0000,0000,-6,5,1376,575
1644223380374,0000,0000,-5,5,1376,575
1644223380375,0000,0000,-5,5,1376,575
1644223380376,0000,0000,-6,6,1376,575
1644223380377,0000,0000,-5,6,1376,575
1644223380378,0000,0000,-4,5,1376,575
1644223380379,0000,0000,-5,5,1376,575
1644223380380,0000,0000,-5,4,1376,575
1644223380381,0000,0000,-4,5,1376,575
1644223380382,0000,0000,-5,6,1376,575
1644223380383,0000,0000,-4,5,1376,575
1644223380384,0000,0000,-3,5,1376,575
1644223380385,0000,0000,-4,5,1376,575
1644223380386,0000,0000,-4,5,1376,575
1644223380387,0000,0000,-3,5,1376,575
1644223380388,0000,0000,-4,6,1376,575
1644223380389,0000,0000,-3,5,1376,575
1644223380390,0000,0000,-3,4,1376,575
1644223380391,0000,0000,-3,5,1376,575
1644223380392,0000,0000,-3,5,1376,575
1644223380393,0000,0000,-3,5,1376,575
1644223380394,0000,0000,-3,5,1376,575
1644223380395,0000,0000,-3,5,1376,575
1644223380396,0000,0000,-2,5,1376,575
1644223380397,0000,0000,-2,5,1376,575
1644223380398,0000,0000,-3,5,1376,575
1644223380399,0000,0000,-2,4,1376,575
1644223380400,0000,0000,-2,7,1376,575
1644223380401,0000,0000,-2,4,1376,575
1644223380402,0000,0000,-2,5,1376,575
1644223380403,0000,0000,-2,4,1376,575
1644223380404,0000,0000,-1,5,1376,575
1644223380405,0000,0000,-2,5,1376,575
1644223380406,0000,0000,-2,5,1376,575
1644223380407,0000,0000,-2,5,1376,575
1644223380408,0000,0000,-1,5,1376,575
1644223380409,0000,0000,-1,4,1376,575
1644223380410,0000,0000,-2,5,1376,575
1644223380411,0000,0000,-1,5,1376,575
1644223380412,0000,0000,-1,6,1376,575
1644223380413,0000,0000,-2,4,1376,575
1644223380414,0000,0000,-1,4,1376,575
1644223380415,0000,0000,-1,5,1376,575
1644223380416,0000,0000,-1,4,1376,575
1644223380417,0000,0000,-1,4,1376,575
1644223380418,0000,0000,-1,6,1376,575
1644223380419,0000,0000,-1,5,1376,575
1644223380420,0000,0000,-1,4,1376,575
1644223380421,0000,0000,0,5,1375,575
1644223380422,0000,0000,-1,4,1376,575
1644223380423,0000,0000,-1,6,1376,575
1644223380424,0000,0000,0,5,1375,575
1644223380425,0000,0000,-1,4,1376,575
1644223380426,0000,0000,-1,5,1376,575
1644223380427,0000,0000,0,4,1376,575
1644223380428,0000,0000,-1,4,1376,575
1644223380429,0000,0000,-1,7,1376,575
1644223380430,0000,0000,0,4,1375,575
1644223380431,0000,0000,0,5,1375,575
1644223380432,0000,0000,-1,4,1376,575
1644223380433,0000,0000,0,5,1375,575
1644223380434,0000,0000,0,5,1375,575
1644223380435,0000,0000,-1,6,1376,575
1644223380436,0000,0000,0,4,1375,575
1644223380437,0000,0000,0,5,1376,575
1644223380438,0000,0000,0,5,1375,575
1644223380439,0000,0000,0,4,1376,575
1644223380440,0000,0000,0,5,1375,575
1644223380441,0000,0000,0,6,1376,575
1644223380442,0000,0000,0,4,1375,575
1644223380443,0000,0000,0,5,1376,575
1644223380444,0000,0000,0,5,1375,575
1644223380445,0000,0000,0,5,1376,575
1644223380446,0000,0000,0,5,1375,575
1644223380447,0000,0000,0,6,1376,575
1644223380448,0000,0000,0,5,1376,575
1644223380449,0000,0000,0,5,1376,575
1644223380450,0000,0000,0,5,1375,575
1644223380451,0000,0000,0,5,1376,575
1644223380452,0000,0000,1,5,1376,575
1644223380453,0000,0000,0,6,1376,575
1644223380454,0000,0000,1,5,1375,575
1644223380455,0000,0000,1,5,1375,575
1644223380456,0000,0000,0,6,1375,575
1644223380457,0000,0000,1,5,1375,575
1644223380458,0000,0000,0,4,1375,575
1644223380459,0000,0000,2,7,1376,575
1644223380460,0000,0000,1,5,1375,575
1644223380461,0000,0000,1,5,1375,575
1644223380462,0000,0000,1,6,1375,575
1644223380463,0000,0000,1,5,1375,575
1644223380464,0000,0000,1,5,1375,575
1644223380465,0000,0000,1,7,1375,575
1644223380466,0000,0000,2,5,1375,575
1644223380467,0000,0000,2,6,1375,575
1644223380468,0000,0000,0,5,1376,575
1644223380469,0000,0000,2,5,1375,575
1644223380470,0000,0000,2,6,1375,575
1644223380471,0000,0000,2,6,1375,575
1644223380472,0000,0000,1,5,1375,575
1644223380473,0000,0000,2,6,1375,575
1644223380474,0000,0000,2,5,1375,575
1644223380475,0000,0000,2,6,1375,575
1644223380476,0000,0000,1,5,1375,575
1644223380477,0000,0000,3,7,1375,575
1644223380478,0000,0000,2,5,1375,575
1644223380479,0000,0000,2,6,1375,575
1644223380480,0000,0000,2,5,1375,575
1644223380481,0000,0000,3,6,1375,575
1644223380482,0000,0000,2,5,1375,575
1644223380483,0000,0000,3,7,1375,575
1644223380484,0000,0000,2,5,1375,575
1644223380485,0000,0000,3,6,1375,575
1644223380486,0000,0000,2,5,1375,575
1644223380487,0000,0000,3,5,1375,575
1644223380488,0000,0000,3,6,1375,575
1644223380489,0000,0000,3,6,1375,575
1644223380490,0000,0000,3,6,1375,575
1644223380491,0000,0000,3,5,1375,575
1644223380492,0000,0000,3,5,1375,575
1644223380493,0000,0000,3,5,1375,575
1644223380494,0000,0000,3,5,1375,575
1644223380495,0000,0000,4,7,1375,575
1644223380496,0000,0000,3,5,1375,575
1644223380497,0000,0000,4,5,1375,575
1644223380498,0000,0000,3,5,1375,575
1644223380499,0000,0000,3,5,1375,575
1644223380500,0000,0000,4,5,1375,575
1644223380501,0000,0000,4,6,1375,575
1644223380502,0000,0000,4,4,1375,575
1644223380503,0000,0000,3,5,1375,575
1644223380504,0000,0000,5,5,1375,575
1644223380505,0000,0000,3,5,1375,575
1644223380506,0000,0000,4,4,1375,575
1644223380507,0000,0000,4,7,1375,575
1644223380508,0000,0000,4,4,1375,575
1644223380509,0000,0000,5,4,1375,575
1644223380510,0000,0000,3,5,1375,575
1644223380511,0000,0000,5,4,1375,575
1644223380512,0000,0000,4,5,1375,575
1644223380513,0000,0000,5,5,1375,575
1644223380514,0000,0000,4,5,1375,575
1644223380515,0000,0000,5,4,1375,575
1644223380516,0000,0000,4,4,1375,575
1644223380517,0000,0000,5,5,1375,575
1644223380518,0000,0000,4,4,1375,575
1644223380519,0000,0000,6,6,1375,575
1644223380520,0000,0000,5,4,1375,575
1644223380521,0000,0000,5,4,1375,575
1644223380522,0000,0000,4,4,1375,575
1644223380523,0000,0000,6,4,1375,575
1644223380524,0000,0000,5,5,1375,575
1644223380525,0000,0000,6,5,1375,575
1644223380526,0000,0000,6,4,1375,575
1644223380527,0000,0000,5,5,1375,575
1644223380528,0000,0000,6,4,1375,575
1644223380529,0000,0000,6,4,1375,575
1644223380530,0000,0000,6,5,1375,575
1644223380531,0000,0000,6,5,1375,575
1644223380532,0000,0000,7,4,1375,575
1644223380533,0000,0000,6,4,1375,575
1644223380534,0000,0000,6,4,1375,575
1644223380535,0000,0000,6,4,1375,575
1644223380536,0000,0000,6,5,1375,575
1644223380537,0000,0000,8,5,1375,575
1644223380538,0000,0000,7,4,1375,575
1644223380539,0000,0000,7,4,1375,575
1644223380540,0000,0000,7,4,1375,575
1644223380541,0000,0000,8,4,1375,575
1644223380542,0000,0000,7,4,1375,575
1644223380543,0000,0000,9,5,1375,575
1644223380544,0000,0000,8,4,1375,575
1644223380545,0000,0000,8,5,1375,575
1644223380546,0000,0000,8,4,1375,575
1644223380547,0000,0000,8,4,1375,575
1644223380548,0000,0000,8,4,1375,575
1644223380549,0000,0000,11,5,1375,575
1644223380550,0000,0000,8,4,1375,575
1644223380551,0000,0000,9,4,1375,575
1644223380552,0000,0000,9,5,1375,575
1644223380553,0000,0000,10,3,1375,575
1644223380554,0000,0000,9,5,1375,575
1644223380555,0000,0000,13,5,1375,575
1644223380556,0000,0000,9,4,1375,575
1644223380557,0000,0000,10,3,1375,575
1644223380558,0000,0000,11,4,1375,575
1644223380559,0000,0000,10,4,1375,575
1644223380560,0000,0000,11,4,1375,575
1644223380561,0000,0000,14,5,1375,575
1644223380562,0000,0000,11,4,1375,575
1644223380563,0000,0000,12,3,1375,575
1644223380564,0000,0000,11,4,1375,575
1644223380565,0000,0000,12,4,1375,575
1644223380566,0000,0000,12,3,1375,575
1644223380567,0000,0000,16,5,1375,575
1644223380568,0000,0000,12,3,1375,575
1644223380569,0000,0000,13,4,1375,575
1644223380570,0000,0000,14,3,1375,575
1644223380571,0000,0000,13,3,1375,575
1644223380572,0000,0000,14,4,1375,575
1644223380573,0000,0000,17,4,1375,575
1644223380574,0000,0000,14,2,1375,575
1644223380575,0000,0000,15,3,1375,575
1644223380576,0000,0000,14,3,1375,575
1644223380577,0000,0000,15,2,1375,575
1644223380578,0000,0000,15,3,1375,575
1644223380579,0000,0000,19,3,1375,575
1644223380580,0000,0000,16,2,1375,575
1644223380581,0000,0000,16,3,1375,575
1644223380582,0000,0000,16,2,1375,575
1644223380583,0000,0000,17,1,1375,575
1644223380584,0000,0000,17,2,1375,575
1644223380585,0000,0000,21,1,1375,575
1644223380586,0000,0000,17,2,1375,575
1644223380587,0000,0000,18,0,1375,576
1644223380588,0000,0000,18,2,1375,575
1644223380589,0000,0000,18,0,1375,576
1644223380590,0000,0000,18,1,1375,575
1644223380591,0000,0000,23,0,1375,576
1644223380592,0000,0000,18,1,1375,575
1644223380593,0000,0000,20,0,1375,575
1644223380594,0000,0000,19,0,1375,575
1644223380595,0000,0000,20,-1,1375,576
1644223380596,0000,0000,19,-1,1375,576
1644223380597,0000,0000,25,-1,1375,576
1644223380598,0000,0000,21,-2,1375,576
1644223380599,0000,0000,20,-1,1375,576
1644223380600,0000,0000,21,-2,1375,576
1644223380601,0000,0000,20,-1,1375,576
1644223380602,0000,0000,20,-2,1375,576
1644223380603,0000,0000,26,-4,1375,576
1644223380604,0000,0000,21,-3,1375,576
1644223380605,0000,0000,21,-3,1375,576
1644223380606,0000,0000,22,-3,1375,576
1644223380607,0000,0000,21,-4,1375,576
1644223380608,0000,0000,22,-4,1375,576
1644223380609,0000,0000,28,-5,1375,576
1644223380610,0000,0000,21,-4,1375,576
1644223380611,0000,0000,22,-6,1375,576
1644223380612,0000,0000,22,-4,1375,576
1644223380613,0000,0000,22,-5,1375,576
1644223380614,0000,0000,23,-5,1375,576
1644223380615,0000,0000,29,-7,1375,576
1644223380616,0000,0000,22,-6,1375,576
1644223380617,0000,0000,22,-6,1375,576
1644223380618,0000,0000,23,-7,1375,576
1644223380619,0000,0000,23,-6,1375,576
1644223380620,0000,0000,22,-7,1375,576
1644223380621,0000,0000,29,-9,1375,576
1644223380622,0000,0000,22,-7,1375,576
1644223380623,0000,0000,23,-7,1375,576
1644223380624,0000,0000,23,-7,1375,576
1644223380625,0000,0000,22,-8,1375,576
1644223380626,0000,0000,23,-8,1375,576
1644223380627,0000,0000,28,-10,1375,576
1644223380628,0000,0000,22,-9,1375,576
1644223380629,0000,0000,22,-8,1375,576
1644223380630,0000,0000,22,-9,1375,576
1644223380631,0000,0000,21,-9,1375,576
1644223380632,0000,0000,21,-10,1375,576
1644223380633,0000,0000,26,-11,1375,576
1644223380634,0000,0000,21,-10,1375,576
1644223380635,0000,0000,21,-9,1375,576
1644223380636,0000,0000,20,-9,1375,576
1644223380637,0000,0000,20,-10,1375,576
1644223380638,0000,0000,19,-10,1375,576
1644223380639,0000,0000,24,-12,1375,576
1644223380640,0000,0000,18,-11,1375,576
1644223380641,0000,0000,19,-10,1375,576
1644223380642,0000,0000,18,-10,1375,576
1644223380643,0000,0000,18,-11,1375,576
1644223380644,0000,0000,17,-10,1375,576
1644223380645,0000,0000,21,-14,1375,576
1644223380646,0000,0000,16,-11,1375,576
1644223380647,0000,0000,15,-10,1375,576
1644223380648,0000,0000,16,-11,1375,576
1644223380649,0000,0000,15,-11,1375,576
1644223380650,0000,0000,15,-11,1375,576
1644223380651,0000,0000,18,-14,1375,576
1644223380652,0000,0000,13,-11,1375,576
1644223380653,0000,0000,13,-12,1375,576
1644223380654,0000,0000,12,-11,1375,576
1644223380655,0000,0000,12,-12,1375,576
1644223380656,0000,0000,13,-11,1375,576
1644223380657,0000,0000,14,-15,1375,576
1644223380658,0000,0000,11,-12,1375,576
1644223380659,0000,0000,10,-12,1375,576
1644223380660,0000,0000,10,-12,1375,576
1644223380661,0000,0000,10,-12,1375,576
1644223380662,0000,0000,9,-12,1375,576
1644223380663,0000,0000,11,-15,1375,576
1644223380664,0000,0000,8,-12,1375,576
1644223380665,0000,0000,9,-12,1375,576
1644223380666,0000,0000,7,-13,1375,576
1644223380667,0000,0000,7,-12,1375,576
1644223380668,0000,0000,8,-13,1375,576
1644223380669,0000,0000,8,-15,1375,576
1644223380670,0000,0000,6,-13,1375,576
1644223380671,0000,0000,6,-13,1375,576
1644223380672,0000,0000,5,-13,1375,576
1644223380673,0000,0000,6,-13,1375,576
1644223380674,0000,0000,5,-12,1375,576
1644223380675,0000,0000,6,-16,1375,576
1644223380676,0000,0000,5,-14,1375,576
1644223380677,0000,0000,5,-12,1375,576
1644223380678,0000,0000,4,-13,1375,576
1644223380679,0000,0000,4,-13,1375,576
1644223380680,0000,0000,4,-13,1375,576
1644223380681,0000,0000,4,-16,1375,576
1644223380682,0000,0000,3,-13,1375,576
1644223380683,0000,0000,3,-12,1375,576
1644223380684,0000,0000,3,-13,1375,576
1644223380685,0000,0000,2,-13,1375,576
1644223380686,0000,0000,3,-13,1375,576
1644223380687,0000,0000,3,-16,1375,576
1644223380688,0000,0000,2,-12,1375,576
1644223380689,0000,0000,2,-13,1375,576
1644223380690,0000,0000,1,-12,1375,576
1644223380691,0000,0000,2,-13,1375,576
1644223380692,0000,0000,1,-12,1375,576
1644223380693,0000,0000,1,-16,1375,576
1644223380694,0000,0000,1,-12,1375,576
1644223380695,0000,0000,1,-12,1375,576
1644223380696,0000,0000,0,-12,1376,576
1644223380697,0000,0000,1,-12,1376,576
1644223380698,0000,0000,0,-12,1375,576
1644223380699,0000,0000,0,-14,1375,576
1644223380700,0000,0000,0,-12,1375,576
1644223380701,0000,0000,0,-11,1375,576
1644223380702,0000,0000,0,-11,1376,576
1644223380703,0000,0000,-1,-11,1376,576
1644223380704,0000,0000,-1,-12,1376,576
1644223380705,0000,0000,-1,-13,1376,576
1644223380706,0000,0000,-1,-11,1376,576
1644223380707,0000,0000,-2,-10,1376,576
1644223380708,0000,0000,-1,-11,1376,576
1644223380709,0000,0000,-2,-10,1376,576
1644223380710,0000,0000,-1,-10,1376,576
1644223380711,0000,0000,-3,-12,1376,576
1644223380712,0000,0000,-2,-10,1376,576
1644223380713,0000,0000,-2,-9,1376,576
1644223380714,0000,0000,-2,-10,1376,576
1644223380715,0000,0000,-3,-9,1376,576
1644223380716,0000,0000,-3,-9,1376,576
1644223380717,0000,0000,-3,-11,1376,576
1644223380718,0000,0000,-3,-9,1376,576
1644223380719,0000,0000,-3,-8,1376,576
1644223380720,0000,0000,-3,-8,1376,576
1644223380721,0000,0000,-3,-8,1376,576
1644223380722,0000,0000,-4,-8,1376,576
1644223380723,0000,0000,-4,-10,1376,576
1644223380724,0000,0000,-4,-7,1376,576
1644223380725,0000,0000,-3,-7,1376,576
1644223380726,0000,0000,-4,-7,1376,576
1644223380727,0000,0000,-4,-7,1376,576
1644223380728,0000,0000,-4,-7,1376,576
1644223380729,0000,0000,-5,-8,1376,576
1644223380730,0000,0000,-4,-6,1376,576
1644223380731,0000,0000,-4,-6,1376,576
1644223380732,0000,0000,-4,-6,1376,576
1644223380733,0000,0000,-5,-6,1376,576
1644223380734,0000,0000,-4,-5,1376,576
1644223380735,0000,0000,-5,-7,1376,576
1644223380736,0000,0000,-5,-4,1376,576
1644223380737,0000,0000,-4,-5,1376,576
1644223380738,0000,0000,-4,-5,1376,576
1644223380739,0000,0000,-4,-4,1376,576
1644223380740,0000,0000,-4,-5,1376,576
1644223380741,0000,0000,-6,-5,1376,576
1644223380742,0000,0000,-4,-4,1376,576
1644223380743,0000,0000,-4,-3,1376,576
1644223380744,0000,0000,-4,-4,1376,576
1644223380745,0000,0000,-4,-3,1376,576
1644223380746,0000,0000,-5,-4,1376,576
1644223380747,0000,0000,-5,-3,1376,576
1644223380748,0000,0000,-4,-3,1376,576
1644223380749,0000,0000,-3,-3,1376,576
1644223380750,0000,0000,-4,-2,1376,576
1644223380751,0000,0000,-4,-2,1376,576
1644223380752,0000,0000,-3,-2,1376,576
1644223380753,0000,0000,-4,-3,1376,576
1644223380754,0000,0000,-4,-1,1376,576
1644223380755,0000,0000,-3,-2,1376,576
1644223380756,0000,0000,-4,-1,1376,576
1644223380757,0000,0000,-2,-1,1376,576
1644223380758,0000,0000,-3,-2,1376,576
1644223380759,0000,0000,-4,-1,1376,576
1644223380760,0000,0000,-3,-1,1376,576
1644223380761,0000,0000,-2,0,1376,575
1644223380762,0000,0000,-3,-1,1376,576
1644223380763,0000,0000,-2,0,1376,575
1644223380764,0000,0000,-2,-1,1376,576
1644223380765,0000,0000,-3,0,1376,575
1644223380766,0000,0000,-2,0,1376,575
1644223380767,0000,0000,-2,0,1376,575
