1644704048813,0000,0000,1,0,1375,575
1644704048814,0000,0000,0,-1,1376,576
1644704048817,0000,0000,1,-1,1375,576
1644704048820,0000,0000,0,-1,1376,576
1644704048821,0000,0000,1,0,1375,575
1644704048822,0000,0000,0,-1,1376,576
1644704048825,0000,0000,0,-1,1375,576
1644704048826,0000,0000,1,0,1375,575
1644704048828,0000,0000,0,-1,1376,576
1644704048829,0000,0000,1,0,1375,575
1644704048831,0000,0000,1,-1,1375,575
1644704048833,0000,0000,0,-1,1376,576
1644704048835,0000,0000,1,-1,1375,576
1644704048838,0000,0000,1,-1,1376,576
1644704048840,0000,0000,1,-1,1375,575
1644704048841,0000,0000,0,-1,1376,576
1644704048842,0000,0000,1,-1,1375,576
1644704048845,0000,0000,1,-1,1375,576
1644704048847,0000,0000,1,-1,1376,576
1644704048848,0000,0000,1,-1,1375,576
1644704048849,0000,0000,1,-1,1375,576
1644704048851,0000,0000,0,-1,1376,575
1644704048852,0000,0000,1,-1,1375,576
1644704048853,0000,0000,1,-1,1375,576
1644704048855,0000,0000,1,-1,1375,575
1644704048856,0000,0000,1,0,1375,576
1644704048857,0000,0000,0,-1,1376,576
1644704048858,0000,0000,1,-1,1375,576
1644704048860,0000,0000,1,-1,1375,576
1644704048861,0000,0000,1,-1,1375,575
1644704048862,0000,0000,1,-1,1376,576
1644704048864,0000,0000,1,-1,1375,576
1644704048865,0000,0000,1,-1,1375,575
1644704048866,0000,0000,1,-1,1375,576
1644704048868,0000,0000,1,-1,1376,576
1644704048870,0000,0000,1,-1,1375,575
1644704048871,0000,0000,1,-1,1375,576
1644704048872,0000,0000,1,-1,1376,576
1644704048873,0000,0000,1,-1,1375,576
1644704048874,0000,0000,1,-1,1375,575
1644704048875,0000,0000,1,0,1375,576
1644704048876,0000,0000,1,-1,1376,576
1644704048877,0000,0000,0,-1,1375,576
1644704048878,0000,0000,1,0,1375,575
1644704048879,0000,0000,1,-1,1375,576
1644704048880,0000,0000,1,-1,1376,576
1644704048881,0000,0000,1,-1,1375,576
1644704048882,0000,0000,1,-1,1375,576
1644704048883,0000,0000,1,0,1376,575
1644704048884,0000,0000,1,-1,1375,576
1644704048885,0000,0000,1,-1,1375,576
1644704048886,0000,0000,1,-1,1375,576
1644704048887,0000,0000,0,-1,1376,575
1644704048888,0000,0000,1,0,1376,575
1644704048889,0000,0000,2,-1,1375,576
1644704048890,0000,0000,1,-1,1375,576
1644704048891,0000,0000,1,-1,1376,576
1644704048892,0000,0000,1,-1,1375,575
1644704048893,0000,0000,1,-1,1375,576
1644704048894,0000,0000,1,-1,1376,576
1644704048895,0000,0000,1,-1,1375,575
1644704048896,0000,0000,1,-1,1375,576
1644704048897,0000,0000,1,0,1375,575
1644704048898,0000,0000,1,-1,1376,576
1644704048899,0000,0000,1,-1,1375,576
1644704048900,0000,0000,2,-1,1375,575
1644704048901,0000,0000,0,-1,1376,576
1644704048902,0000,0000,1,-1,1375,576
1644704048903,0000,0000,1,-1,1375,576
1644704048904,0000,0000,2,-1,1375,575
1644704048905,0000,0000,1,0,1376,576
1644704048906,0000,0000,0,-2,1375,576
1644704048907,0000,0000,2,-1,1375,576
1644704048908,0000,0000,1,0,1375,575
1644704048909,0000,0000,1,-1,1376,576
1644704048910,0000,0000,1,-2,1375,576
1644704048911,0000,0000,1,-1,1375,576
1644704048912,0000,0000,1,-1,1375,575
1644704048913,0000,0000,1,-1,1376,576
1644704048914,0000,0000,2,0,1375,575
1644704048915,0000,0000,1,-2,1375,576
1644704048916,0000,0000,1,-1,1376,576
1644704048917,0000,0000,1,0,1375,575
1644704048918,0000,0000,1,-1,1375,576
1644704048919,0000,0000,1,-2,1375,576
1644704048920,0000,0000,2,-1,1375,576
1644704048921,0000,0000,1,-1,1375,575
1644704048922,0000,0000,1,-1,1375,576
1644704048923,0000,0000,1,-1,1376,576
1644704048924,0000,0000,1,-1,1375,575
1644704048925,0000,0000,1,-1,1375,576
1644704048926,0000,0000,1,-1,1375,576
1644704048927,0000,0000,1,0,1376,575
1644704048928,0000,0000,1,-2,1375,576
1644704048929,0000,0000,1,0,1375,575
1644704048930,0000,0000,2,-1,1375,576
1644704048931,0000,0000,1,-1,1375,576
1644704048932,0000,0000,1,-2,1375,576
1644704048933,0000,0000,1,0,1375,575
1644704048934,0000,0000,1,-1,1376,576
1644704048935,0000,0000,1,-1,1375,576
1644704048936,0000,0000,1,-1,1375,576
1644704048937,0000,0000,1,-1,1376,575
1644704048938,0000,0000,2,-1,1375,576
1644704048939,0000,0000,1,-1,1375,576
1644704048940,0000,0000,1,-1,1376,576
1644704048941,0000,0000,1,-1,1375,575
1644704048942,0000,0000,1,-1,1375,576
1644704048943,0000,0000,2,-1,1375,576
1644704048944,0000,0000,1,-1,1375,575
1644704048945,0000,0000,1,-1,1375,576
1644704048946,0000,0000,2,-1,1375,576
1644704048947,0000,0000,0,-1,1376,576
1644704048948,0000,0000,2,-1,1375,575
1644704048949,0000,0000,1,-1,1375,576
1644704048950,0000,0000,1,-1,1376,576
1644704048951,0000,0000,2,-2,1375,576
1644704048952,0000,0000,1,0,1375,575
1644704048953,0000,0000,1,-2,1376,576
1644704048954,0000,0000,1,0,1375,575
1644704048955,0000,0000,2,-2,1375,576
1644704048956,0000,0000,1,-1,1376,575
1644704048957,0000,0000,1,-1,1375,576
1644704048958,0000,0000,1,0,1375,575
1644704048959,0000,0000,1,-2,1375,576
1644704048960,0000,0000,1,-1,1376,575
1644704048961,0000,0000,1,-1,1375,576
1644704048962,0000,0000,2,-1,1375,576
1644704048963,0000,0000,1,-1,1376,576
1644704048964,0000,0000,1,-1,1375,575
1644704048965,0000,0000,0,-1,1376,576
1644704048966,0000,0000,1,-1,1375,576
1644704048967,0000,0000,1,-1,1375,575
1644704048968,0000,0000,1,-1,1376,576
1644704048969,0000,0000,1,-2,1375,576
1644704048970,0000,0000,1,-1,1375,575
1644704048971,0000,0000,1,-1,1376,576
1644704048973,0000,0000,1,-2,1375,576
1644704048974,0000,0000,1,0,1375,575
1644704048975,0000,0000,0,-1,1376,576
1644704048976,0000,0000,1,-1,1375,576
1644704048977,0000,0000,1,-1,1376,576
1644704048978,0000,0000,0,-1,1375,576
1644704048979,0000,0000,1,-1,1375,575
1644704048980,0000,0000,0,-1,1376,576
1644704048981,0000,0000,1,-1,1375,576
1644704048982,0000,0000,0,-1,1376,575
1644704048983,0000,0000,1,-1,1375,576
1644704048984,0000,0000,0,-1,1376,576
1644704048985,0000,0000,1,-1,1375,576
1644704048987,0000,0000,1,-1,1375,575
1644704048988,0000,0000,0,-1,1376,576
1644704048989,0000,0000,0,-2,1375,576
1644704048990,0000,0000,1,0,1375,575
1644704048991,0000,0000,0,-1,1376,576
1644704048992,0000,0000,0,-1,1375,576
1644704048993,0000,0000,1,-1,1376,576
1644704048994,0000,0000,0,-1,1375,575
1644704048995,0000,0000,1,-1,1375,576
1644704048996,0000,0000,0,-1,1376,576
1644704048997,0000,0000,0,-1,1375,575
1644704048999,0000,0000,1,-1,1375,576
1644704049000,0000,0000,0,-1,1376,576
1644704049001,0000,0000,0,-1,1375,576
1644704049002,0000,0000,0,-1,1376,575
1644704049003,0000,0000,1,-1,1375,576
1644704049004,0000,0000,0,-1,1376,576
1644704049005,0000,0000,0,-1,1375,575
1644704049006,0000,0000,0,-2,1376,576
1644704049007,0000,0000,0,-1,1375,576
1644704049008,0000,0000,1,-1,1375,575
1644704049009,0000,0000,0,-1,1376,576
1644704049010,0000,0000,0,-1,1375,576
1644704049011,0000,0000,0,-2,1376,576
1644704049012,0000,0000,1,-1,1375,576
1644704049013,0000,0000,0,-1,1376,576
1644704049014,0000,0000,0,-1,1375,575
1644704049015,0000,0000,0,-1,1376,576
1644704049016,0000,0000,0,-2,1375,576
1644704049017,0000,0000,0,-1,1376,575
1644704049018,0000,0000,0,-1,1376,575
1644704049019,0000,0000,0,-2,1376,576
1644704049020,0000,0000,0,-1,1375,575
1644704049021,0000,0000,0,-2,1376,576
1644704049022,0000,0000,0,-1,1375,575
1644704049023,0000,0000,0,-2,1376,576
1644704049024,0000,0000,0,-1,1375,576
1644704049025,0000,0000,0,-1,1376,575
1644704049026,0000,0000,0,-2,1375,576
1644704049027,0000,0000,0,-1,1376,576
1644704049028,0000,0000,0,-2,1375,576
1644704049029,0000,0000,0,-2,1376,576
1644704049030,0000,0000,0,-1,1375,575
1644704049031,0000,0000,1,-2,1375,576
1644704049032,0000,0000,0,-1,1376,576
1644704049033,0000,0000,0,-2,1375,576
1644704049034,0000,0000,0,-1,1376,576
1644704049035,0000,0000,0,-2,1375,576
1644704049036,0000,0000,0,-2,1376,576
1644704049037,0000,0000,0,-1,1375,576
1644704049038,0000,0000,0,-3,1376,576
1644704049039,0000,0000,0,-1,1375,576
1644704049040,0000,0000,1,-1,1376,576
1644704049041,0000,0000,0,-2,1375,576
1644704049042,0000,0000,0,-2,1376,576
1644704049043,0000,0000,0,-1,1375,575
1644704049044,0000,0000,0,-2,1376,576
1644704049045,0000,0000,0,-2,1375,576
1644704049046,0000,0000,0,-1,1376,575
1644704049047,0000,0000,0,-1,1375,576
1644704049048,0000,0000,0,-2,1376,576
1644704049049,0000,0000,0,-2,1375,576
1644704049050,0000,0000,0,-1,1376,576
1644704049051,0000,0000,0,-2,1375,576
1644704049052,0000,0000,0,-2,1376,576
1644704049053,0000,0000,0,-1,1375,576
1644704049054,0000,0000,0,-2,1376,576
1644704049055,0000,0000,0,-1,1375,576
1644704049056,0000,0000,0,-2,1376,576
1644704049057,0000,0000,0,-1,1375,576
1644704049058,0000,0000,0,-2,1376,576
1644704049059,0000,0000,0,-2,1375,576
1644704049060,0000,0000,0,-1,1376,576
1644704049061,0000,0000,0,-2,1375,576
1644704049062,0000,0000,0,-1,1376,576
1644704049063,0000,0000,-1,-1,1375,576
1644704049064,0000,0000,0,-2,1376,576
1644704049065,0000,0000,0,-1,1375,576
1644704049066,0000,0000,0,-2,1376,576
1644704049067,0000,0000,0,-1,1375,575
1644704049068,0000,0000,0,-2,1376,576
1644704049069,0000,0000,0,-1,1375,575
1644704049070,0000,0000,0,-1,1376,576
1644704049071,0000,0000,-1,-1,1375,576
1644704049072,0000,0000,0,-2,1376,576
1644704049073,0000,0000,0,-1,1375,576
1644704049074,0000,0000,0,-1,1376,576
1644704049075,0000,0000,0,-1,1375,576
1644704049076,0000,0000,0,-1,1376,575
1644704049077,0000,0000,0,-1,1375,576
1644704049078,0000,0000,0,-1,1376,576
1644704049079,0000,0000,-1,-1,1376,575
1644704049080,0000,0000,0,-1,1375,576
1644704049081,0000,0000,0,-1,1376,576
1644704049082,0000,0000,0,-1,1375,576
1644704049084,0000,0000,0,-1,1376,575
1644704049086,0000,0000,0,-1,1375,576
1644704049087,0000,0000,-1,-1,1376,576
1644704049089,0000,0000,0,-1,1375,575
1644704049091,0000,0000,0,-1,1376,576
1644704049093,0000,0000,0,-1,1375,576
1644704049097,0000,0000,0,-1,1376,575
1644704049105,0000,0000,0,-1,1375,576
1644704049121,0001,0000,0,0,1375,576
1644704049235,0002,0000,0,0,1375,576
1644704049289,0000,0000,0,1,1376,575
1644704049330,0000,0000,-1,0,1376,576
1644704049432,0000,0000,1,-1,1375,575
1644704049435,0000,0000,0,-1,1376,576
1644704049437,0000,0000,0,-1,1376,576
1644704049438,0000,0000,1,-1,1376,575
1644704049439,0000,0000,0,-1,1375,576
1644704049440,0000,0000,0,-1,1376,576
1644704049441,0000,0000,0,-1,1375,575
1644704049442,0000,0000,1,-1,1375,576
1644704049443,0000,0000,0,-2,1376,576
1644704049444,0000,0000,1,-1,1375,575
1644704049445,0000,0000,1,-2,1376,576
1644704049446,0000,0000,0,-1,1375,576
1644704049447,0000,0000,1,-2,1375,576
1644704049448,0000,0000,0,-1,1376,576
1644704049449,0000,0000,1,-2,1375,576
1644704049450,0000,0000,1,-2,1375,576
1644704049451,0000,0000,0,-2,1376,576
1644704049452,0000,0000,1,-1,1375,576
1644704049453,0000,0000,1,-2,1376,576
1644704049454,0000,0000,0,-2,1375,576
1644704049455,0000,0000,1,-2,1375,576
1644704049456,0000,0000,1,-1,1375,576
1644704049457,0000,0000,0,-2,1376,576
1644704049458,0000,0000,1,-2,1375,576
1644704049459,0000,0000,1,-1,1376,576
1644704049460,0000,0000,0,-2,1375,576
1644704049461,0000,0000,1,-2,1375,576
1644704049462,0000,0000,0,-2,1376,576
1644704049463,0000,0000,1,-1,1375,576
1644704049464,0000,0000,1,-2,1375,576
1644704049465,0000,0000,0,-1,1376,576
1644704049466,0000,0000,0,-1,1375,576
1644704049467,0000,0000,1,-2,1375,576
1644704049468,0000,0000,0,-1,1376,576
1644704049469,0000,0000,1,-2,1375,576
1644704049470,0000,0000,1,-2,1375,576
1644704049471,0000,0000,1,-1,1375,576
1644704049472,0000,0000,0,-2,1376,576
1644704049473,0000,0000,0,-1,1375,576
1644704049474,0000,0000,1,-1,1375,576
1644704049475,0000,0000,0,-1,1376,575
1644704049476,0000,0000,1,-2,1375,576
1644704049477,0000,0000,1,-1,1375,576
1644704049478,0000,0000,0,-1,1376,575
1644704049479,0000,0000,1,-2,1375,576
1644704049480,0000,0000,0,-1,1376,576
1644704049481,0000,0000,1,-2,1375,576
1644704049482,0000,0000,0,-1,1376,576
1644704049483,0000,0000,0,-1,1375,576
1644704049484,0000,0000,1,-1,1376,575
1644704049485,0000,0000,1,-1,1375,576
1644704049486,0000,0000,0,-1,1376,576
1644704049487,0000,0000,1,-2,1375,576
1644704049488,0000,0000,0,-1,1376,576
1644704049489,0000,0000,0,-1,1375,576
1644704049490,0000,0000,0,-1,1376,576
1644704049491,0000,0000,1,-1,1375,575
1644704049492,0000,0000,1,-2,1376,576
1644704049494,0000,0000,1,-1,1375,576
1644704049495,0000,0000,0,-1,1375,576
1644704049496,0000,0000,0,-2,1375,576
1644704049498,0000,0000,1,-1,1375,575
1644704049499,0000,0000,0,-1,1376,576
1644704049500,0000,0000,0,-1,1375,576
1644704049501,0000,0000,1,-1,1375,576
1644704049502,0000,0000,0,-1,1376,575
1644704049503,0000,0000,1,-1,1375,576
1644704049504,0000,0000,0,-1,1376,576
1644704049505,0000,0000,0,-1,1375,575
1644704049506,0000,0000,1,-1,1375,576
1644704049507,0000,0000,0,-1,1376,576
1644704049508,0000,0000,0,-1,1375,576
1644704049510,0000,0000,0,-2,1376,576
1644704049511,0000,0000,1,0,1375,575
1644704049512,0000,0000,0,-1,1376,576
1644704049513,0000,0000,1,-2,1375,576
1644704049515,0000,0000,0,-1,1376,576
1644704049516,0000,0000,1,-1,1375,576
1644704049517,0000,0000,0,-1,1376,576
1644704049518,0000,0000,0,-1,1375,575
1644704049519,0000,0000,1,-1,1375,576
1644704049520,0000,0000,0,-1,1376,576
1644704049521,0000,0000,0,-1,1375,575
1644704049522,0000,0000,0,-1,1376,576
1644704049523,0000,0000,0,-1,1375,576
1644704049524,0000,0000,1,0,1375,575
1644704049525,0000,0000,0,-1,1376,576
1644704049526,0000,0000,0,-2,1375,576
1644704049528,0000,0000,1,-1,1376,576
1644704049529,0000,0000,0,-1,1375,575
1644704049530,0000,0000,0,-2,1376,576
1644704049532,0000,0000,1,-1,1375,576
1644704049533,0000,0000,0,-1,1375,576
1644704049534,0000,0000,0,-1,1375,576
1644704049535,0000,0000,0,-1,1376,576
1644704049536,0000,0000,0,-1,1375,575
1644704049537,0000,0000,1,-1,1375,576
1644704049538,0000,0000,0,-1,1376,576
1644704049539,0000,0000,0,-1,1375,576
1644704049540,0000,0000,0,-1,1376,575
1644704049541,0000,0000,1,-1,1375,576
1644704049542,0000,0000,0,-1,1376,576
1644704049543,0000,0000,0,-1,1375,575
1644704049544,0000,0000,0,-1,1376,576
1644704049546,0000,0000,1,-1,1376,576
1644704049547,0000,0000,0,-1,1376,576
1644704049549,0000,0000,0,-1,1375,575
1644704049550,0000,0000,1,-1,1375,576
1644704049551,0000,0000,0,-1,1376,576
1644704049552,0000,0000,0,-1,1376,576
1644704049553,0000,0000,0,-1,1376,576
1644704049555,0000,0000,1,-1,1375,576
1644704049557,0000,0000,0,-2,1376,576
1644704049559,0000,0000,0,-1,1375,576
1644704049561,0000,0000,1,-1,1376,576
1644704049563,0000,0000,0,-1,1375,576
1644704049565,0000,0000,0,-1,1376,575
1644704049568,0000,0000,0,-1,1376,575
1644704049571,0000,0000,0,-1,1376,576
1644704049572,0000,0000,1,0,1375,575
1644704049577,0000,0000,0,-1,1376,576
1644704049727,0000,0000,1,0,1375,575
1644704049732,0000,0000,1,0,1376,576
1644704049733,0000,0000,0,-1,1375,576
1644704049735,0000,0000,0,-1,1376,576
1644704049737,0000,0000,1,-1,1375,575
1644704049739,0000,0000,1,-1,1375,576
1644704049740,0000,0000,1,-1,1375,576
1644704049742,0000,0000,1,-1,1376,576
1644704049744,0000,0000,1,-1,1375,575
1644704049745,0000,0000,1,0,1375,576
1644704049746,0000,0000,1,-2,1376,576
1644704049748,0000,0000,1,-1,1375,576
1644704049750,0000,0000,1,-1,1375,575
1644704049751,0000,0000,1,0,1375,576
1644704049752,0000,0000,0,-1,1376,576
1644704049753,0000,0000,1,-1,1375,576
1644704049754,0000,0000,1,0,1375,575
1644704049755,0000,0000,0,-1,1376,576
1644704049756,0000,0000,1,0,1375,575
1644704049757,0000,0000,1,-1,1376,576
1644704049758,0000,0000,1,-1,1375,576
1644704049760,0000,0000,1,-1,1375,576
1644704049761,0000,0000,1,-1,1375,575
1644704049763,0000,0000,1,-1,1376,576
1644704049764,0000,0000,1,0,1375,575
1644704049765,0000,0000,1,-1,1375,576
1644704049767,0000,0000,1,-1,1376,575
1644704049768,0000,0000,0,-1,1375,576
1644704049769,0000,0000,1,0,1375,575
1644704049770,0000,0000,1,-1,1375,576
1644704049771,0000,0000,1,0,1375,575
1644704049772,0000,0000,0,-1,1376,576
1644704049773,0000,0000,1,-1,1375,575
1644704049774,0000,0000,0,-1,1376,576
1644704049775,0000,0000,1,-1,1375,576
1644704049776,0000,0000,1,0,1375,575
1644704049777,0000,0000,1,-1,1376,576
1644704049778,0000,0000,0,-1,1375,576
1644704049779,0000,0000,1,-1,1375,576
1644704049780,0000,0000,1,0,1375,575
1644704049781,0000,0000,1,-1,1375,576
1644704049782,0000,0000,1,-1,1376,575
1644704049783,0000,0000,0,-1,1375,576
1644704049784,0000,0000,1,-1,1375,576
1644704049785,0000,0000,1,0,1375,575
1644704049786,0000,0000,1,-1,1376,576
1644704049787,0000,0000,1,-1,1375,576
1644704049788,0000,0000,0,-1,1376,576
1644704049789,0000,0000,1,-1,1375,576
1644704049790,0000,0000,1,-1,1375,575
1644704049792,0000,0000,1,-1,1376,576
1644704049793,0000,0000,0,-1,1375,576
1644704049794,0000,0000,1,-1,1375,575
1644704049795,0000,0000,1,0,1375,576
1644704049796,0000,0000,1,-1,1376,576
1644704049797,0000,0000,0,-1,1375,576
1644704049798,0000,0000,1,-1,1375,575
1644704049800,0000,0000,1,-1,1375,576
1644704049802,0000,0000,1,-1,1375,576
1644704049803,0000,0000,1,0,1376,575
1644704049804,0000,0000,0,-1,1375,576
1644704049805,0000,0000,1,-1,1375,575
1644704049807,0000,0000,1,0,1375,576
1644704049808,0000,0000,0,-1,1376,576
1644704049809,0000,0000,1,0,1375,575
1644704049810,0000,0000,0,-1,1376,576
1644704049811,0000,0000,1,0,1375,575
1644704049812,0000,0000,0,-1,1376,576
1644704049813,0000,0000,1,-1,1375,576
1644704049815,0000,0000,0,-1,1376,576
1644704049816,0000,0000,1,0,1375,575
1644704049818,0000,0000,1,-1,1375,576
1644704049820,0000,0000,1,-1,1375,575
1644704049821,0000,0000,0,-1,1376,576
1644704049822,0000,0000,1,0,1375,575
1644704049824,0000,0000,0,-1,1376,576
1644704049825,0000,0000,1,0,1375,575
1644704049826,0000,0000,0,-1,1376,576
1644704049827,0000,0000,1,0,1375,575
1644704049828,0000,0000,0,-1,1375,575
1644704049830,0000,0000,1,-1,1375,576
1644704049833,0000,0000,1,-1,1376,576
1644704049835,0000,0000,0,-1,1375,575
1644704049837,0000,0000,1,0,1375,576
1644704049838,0000,0000,0,-1,1376,576
1644704049840,0000,0000,1,0,1375,575
1644704049841,0000,0000,0,-1,1376,576
1644704049845,0000,0000,0,-1,1375,575
1644704049852,0000,0000,1,0,1375,576
1644704049855,0000,0000,0,-1,1376,576
1644704049859,0000,0000,0,-1,1375,576
1644704049869,0000,0000,0,-1,1376,576
1644704049882,0000,0000,0,-1,1375,575
1644704049891,0000,0000,0,-1,1376,576
1644704049893,0000,0000,0,-1,1375,576
1644704049898,0000,0000,0,-1,1376,575
1644704049899,0000,0000,-1,0,1375,576
1644704049901,0000,0000,0,-1,1376,576
1644704049905,0000,0000,-1,-1,1376,576
1644704049907,0000,0000,0,-1,1375,576
1644704049909,0000,0000,0,-1,1376,575
1644704049912,0000,0000,0,-1,1375,576
1644704049913,0000,0000,-1,0,1376,575
1644704049915,0000,0000,0,-1,1375,576
1644704049917,0000,0000,0,-1,1376,575
1644704049919,0000,0000,-1,0,1375,576
1644704049920,0000,0000,0,-1,1376,576
1644704049923,0000,0000,0,-1,1375,576
1644704049925,0000,0000,0,-1,1376,576
1644704049927,0000,0000,-1,-1,1376,575
1644704049929,0000,0000,0,-1,1375,576
1644704049932,0000,0000,0,-1,1376,576
1644704049933,0000,0000,0,-1,1375,575
1644704049934,0000,0000,0,-1,1376,576
1644704049936,0000,0000,0,-1,1375,576
1644704049938,0000,0000,0,-1,1375,576
1644704049940,0000,0000,0,-1,1375,576
1644704049941,0000,0000,0,-1,1376,576
1644704049942,0000,0000,0,-1,1375,576
1644704049944,0000,0000,0,-1,1376,575
1644704049945,0000,0000,0,-1,1375,576
1644704049946,0000,0000,0,-1,1376,576
1644704049947,0000,0000,0,-1,1375,575
1644704049948,0000,0000,0,-1,1376,576
1644704049949,0000,0000,0,-1,1375,576
1644704049950,0000,0000,0,-1,1376,576
1644704049951,0000,0000,1,-1,1375,575
1644704049952,0000,0000,0,-1,1376,576
1644704049953,0000,0000,1,-2,1375,576
1644704049955,0000,0000,1,-2,1376,576
1644704049956,0000,0000,0,-1,1375,576
1644704049957,0000,0000,1,-1,1375,576
1644704049958,0000,0000,0,-1,1376,575
1644704049959,0000,0000,1,-2,1375,576
1644704049960,0000,0000,1,-1,1375,576
1644704049961,0000,0000,1,-2,1376,576
1644704049962,0000,0000,1,-1,1375,576
1644704049963,0000,0000,1,-1,1375,576
1644704049964,0000,0000,1,-2,1375,576
1644704049965,0000,0000,1,-2,1376,576
1644704049966,0000,0000,1,-1,1375,576
1644704049967,0000,0000,1,-2,1375,576
1644704049968,0000,0000,2,-1,1375,576
1644704049969,0000,0000,1,-3,1375,576
1644704049970,0000,0000,2,-1,1375,576
1644704049971,0000,0000,2,-3,1375,576
1644704049972,0000,0000,1,-1,1375,575
1644704049973,0000,0000,2,-2,1375,576
1644704049974,0000,0000,2,-2,1375,576
1644704049975,0000,0000,2,-2,1375,576
1644704049976,0000,0000,1,-2,1375,576
1644704049977,0000,0000,3,-2,1375,576
1644704049978,0000,0000,1,-2,1375,576
1644704049979,0000,0000,2,-2,1375,576
1644704049980,0000,0000,2,-3,1375,576
1644704049981,0000,0000,3,-2,1375,576
1644704049982,0000,0000,2,-2,1375,576
1644704049983,0000,0000,2,-2,1375,576
1644704049984,0000,0000,2,-2,1375,576
1644704049985,0000,0000,2,-2,1375,576
1644704049986,0000,0000,2,-2,1375,576
1644704049987,0000,0000,1,-3,1375,576
1644704049988,0000,0000,3,-1,1375,576
